i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.47,,,,,,,,,,,,,,,,,,
3,5.95,7.12,8.11,,,,,,,,,,,,,,,,,
4,5.60,6.78,7.77,8.74,,,,,,,,,,,,,,,,
5,5.25,6.43,7.42,8.39,9.35,,,,,,,,,,,,,,,
6,4.91,6.08,7.07,8.04,9.00,9.96,,,,,,,,,,,,,,
7,4.56,5.73,6.72,7.69,8.66,9.61,10.56,,,,,,,,,,,,,
8,4.21,5.38,6.37,7.34,8.31,9.26,10.22,11.16,,,,,,,,,,,,
9,3.86,5.03,6.02,7.00,7.96,8.92,9.87,10.81,11.76,,,,,,,,,,,
10,3.51,4.69,5.67,6.65,7.61,8.57,9.52,10.47,11.41,12.35,,,,,,,,,,
11,3.16,4.34,5.33,6.30,7.26,8.22,9.17,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.81,3.99,4.98,5.95,6.91,7.87,8.82,9.77,10.71,11.65,12.59,13.53,,,,,,,,
13,2.47,3.64,4.63,5.60,6.57,7.52,8.47,9.42,10.36,11.31,12.25,13.18,14.12,,,,,,,
14,2.12,3.29,4.28,5.25,6.22,7.17,8.12,9.07,10.02,10.96,11.90,12.83,13.77,14.71,,,,,,
15,1.77,2.94,3.93,4.91,5.87,6.82,7.78,8.72,9.67,10.61,11.55,12.49,13.42,14.36,15.29,,,,,
16,1.42,2.59,3.58,4.56,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,,,,
17,1.07,2.25,3.24,4.21,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.73,13.66,14.59,15.52,16.46,,,
18,0.72,1.90,2.89,3.86,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.38,13.31,14.24,15.18,16.11,17.04,,
19,0.39,1.56,2.54,3.52,4.48,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
