i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.36,6.67,,,,,,,,,,,,,,,,,,
3,5.06,6.38,7.34,,,,,,,,,,,,,,,,,
4,4.77,6.08,7.05,8.01,,,,,,,,,,,,,,,,
5,4.47,5.78,6.75,7.71,8.66,,,,,,,,,,,,,,,
6,4.18,5.49,6.46,7.42,8.37,9.31,,,,,,,,,,,,,,
7,3.88,5.19,6.16,7.12,8.07,9.02,9.96,,,,,,,,,,,,,
8,3.59,4.90,5.87,6.82,7.78,8.72,9.66,10.60,,,,,,,,,,,,
9,3.29,4.60,5.57,6.53,7.48,8.43,9.37,10.31,11.24,,,,,,,,,,,
10,3.00,4.31,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.88,,,,,,,,,,
11,2.70,4.01,4.98,5.94,6.89,7.84,8.78,9.72,10.65,11.59,12.52,,,,,,,,,
12,2.41,3.72,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.29,12.22,13.16,,,,,,,,
13,2.11,3.42,4.39,5.35,6.30,7.24,8.19,9.13,10.06,11.00,11.93,12.86,13.79,,,,,,,
14,1.82,3.13,4.10,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.63,12.56,13.49,14.42,,,,,,
15,1.52,2.83,3.80,4.76,5.71,6.65,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.13,15.06,,,,,
16,1.23,2.54,3.51,4.46,5.41,6.36,7.30,8.24,9.18,10.11,11.04,11.97,12.90,13.83,14.76,15.69,,,,
17,0.93,2.24,3.21,4.17,5.12,6.06,7.01,7.94,8.88,9.82,10.75,11.68,12.61,13.54,14.47,15.39,16.32,,,
18,0.64,1.95,2.92,3.87,4.82,5.77,6.71,7.65,8.59,9.52,10.45,11.38,12.31,13.24,14.17,15.10,16.02,16.95,,
19,0.36,1.66,2.63,3.58,4.53,5.47,6.41,7.35,8.29,9.22,10.15,11.09,12.01,12.94,13.87,14.80,15.72,16.65,17.57,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
