i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.48,8.02,,,,,,,,,,,,,,,,,,
3,6.13,7.67,8.65,,,,,,,,,,,,,,,,,
4,5.77,7.31,8.29,9.26,,,,,,,,,,,,,,,,
5,5.42,6.96,7.94,8.91,9.87,,,,,,,,,,,,,,,
6,5.07,6.61,7.58,8.55,9.51,10.47,,,,,,,,,,,,,,
7,4.71,6.25,7.23,8.20,9.16,10.11,11.06,,,,,,,,,,,,,
8,4.36,5.90,6.88,7.84,8.80,9.76,10.71,11.65,,,,,,,,,,,,
9,4.00,5.54,6.52,7.49,8.45,9.40,10.35,11.30,12.24,,,,,,,,,,,
10,3.65,5.19,6.17,7.14,8.10,9.05,10.00,10.95,11.89,12.83,,,,,,,,,,
11,3.30,4.84,5.82,6.78,7.74,8.70,9.65,10.59,11.53,12.48,13.41,,,,,,,,,
12,2.94,4.48,5.46,6.43,7.39,8.34,9.29,10.24,11.18,12.12,13.06,14.00,,,,,,,,
13,2.59,4.13,5.11,6.07,7.03,7.99,8.94,9.88,10.83,11.77,12.71,13.64,14.58,,,,,,,
14,2.23,3.77,4.75,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.29,14.23,15.16,,,,,,
15,1.88,3.42,4.40,5.37,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.87,14.81,15.74,,,,,
16,1.53,3.07,4.05,5.01,5.97,6.93,7.88,8.82,9.77,10.71,11.64,12.58,13.52,14.45,15.38,16.32,,,,
17,1.17,2.71,3.69,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,16.89,,,
18,0.82,2.36,3.34,4.31,5.26,6.22,7.17,8.11,9.06,10.00,10.94,11.87,12.81,13.74,14.68,15.61,16.54,17.47,,
19,0.48,2.01,2.99,3.95,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.25,16.18,17.11,18.03,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
