i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.04,,,,,,,,,,,,,,,,,
3,3.37,5.04,6.55,,,,,,,,,,,,,,,,
4,3.37,5.04,6.55,7.98,,,,,,,,,,,,,,,
5,3.37,5.04,6.55,7.98,9.36,,,,,,,,,,,,,,
6,3.37,5.04,6.55,7.98,9.36,10.70,,,,,,,,,,,,,
7,3.37,5.04,6.55,7.98,9.36,10.70,12.02,,,,,,,,,,,,
8,3.37,5.04,6.55,7.98,9.36,10.70,12.02,13.31,,,,,,,,,,,
9,3.37,5.04,6.55,7.98,9.36,10.70,12.02,13.31,14.58,,,,,,,,,,
10,3.37,5.04,6.55,7.98,9.36,10.70,12.02,13.31,14.58,15.84,,,,,,,,,
11,3.37,5.04,6.55,7.98,9.36,10.70,12.02,13.31,14.58,15.84,17.09,,,,,,,,
12,3.37,5.04,6.55,7.98,9.36,10.70,12.02,13.31,14.58,15.84,17.09,18.32,,,,,,,
13,3.37,5.04,6.55,7.98,9.36,10.70,12.02,13.31,14.58,15.84,17.09,18.32,19.54,,,,,,
14,3.37,5.04,6.55,7.98,9.36,10.70,12.02,13.31,14.58,15.84,17.09,18.32,19.54,20.76,,,,,
15,3.37,5.04,6.55,7.98,9.36,10.70,12.02,13.31,14.58,15.84,17.09,18.32,19.54,20.76,21.97,,,,
16,3.37,5.04,6.55,7.98,9.36,10.70,12.02,13.31,14.58,15.84,17.09,18.32,19.54,20.76,21.97,23.17,,,
17,3.37,5.04,6.55,7.98,9.36,10.70,12.02,13.31,14.58,15.84,17.09,18.32,19.54,20.76,21.97,23.17,24.36,,
18,3.38,5.05,6.56,7.99,9.37,10.71,12.02,13.31,14.59,15.84,17.09,18.32,19.55,20.76,21.97,23.17,24.37,25.56,
19,3.36,4.95,6.43,7.84,9.20,10.53,11.84,13.12,14.39,15.64,16.88,18.11,19.32,20.54,21.74,22.94,24.13,25.31,26.49
