i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.35,,,,,,,,,,,,,,,,,,
3,5.83,7.01,8.00,,,,,,,,,,,,,,,,,
4,5.49,6.67,7.66,8.63,,,,,,,,,,,,,,,,
5,5.15,6.33,7.32,8.29,9.25,,,,,,,,,,,,,,,
6,4.80,5.99,6.98,7.95,8.91,9.86,,,,,,,,,,,,,,
7,4.46,5.65,6.64,7.61,8.57,9.52,10.47,,,,,,,,,,,,,
8,4.12,5.31,6.29,7.27,8.23,9.18,10.13,11.08,,,,,,,,,,,,
9,3.78,4.97,5.95,6.92,7.89,8.84,9.79,10.74,11.68,,,,,,,,,,,
10,3.44,4.63,5.61,6.58,7.54,8.50,9.45,10.39,11.34,12.28,,,,,,,,,,
11,3.10,4.29,5.27,6.24,7.20,8.16,9.11,10.05,11.00,11.94,12.88,,,,,,,,,
12,2.76,3.94,4.93,5.90,6.86,7.82,8.77,9.71,10.66,11.60,12.54,13.47,,,,,,,,
13,2.42,3.60,4.59,5.56,6.52,7.48,8.43,9.37,10.32,11.26,12.19,13.13,14.07,,,,,,,
14,2.08,3.26,4.25,5.22,6.18,7.14,8.09,9.03,9.97,10.91,11.85,12.79,13.72,14.66,,,,,,
15,1.74,2.92,3.91,4.88,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.38,14.32,15.25,,,,,
16,1.39,2.58,3.57,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,,,,
17,1.05,2.24,3.23,4.20,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,,,
18,0.71,1.90,2.88,3.86,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.29,14.23,15.16,16.09,17.02,,
19,0.38,1.57,2.55,3.52,4.48,5.43,6.38,7.32,8.27,9.21,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
