i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.74,,,,,,,,,,,,,,,,,,
3,6.05,7.38,8.37,,,,,,,,,,,,,,,,,
4,5.70,7.03,8.02,8.99,,,,,,,,,,,,,,,,
5,5.35,6.68,7.66,8.63,9.60,,,,,,,,,,,,,,,
6,5.00,6.33,7.31,8.28,9.24,10.20,,,,,,,,,,,,,,
7,4.65,5.98,6.96,7.93,8.89,9.85,10.80,,,,,,,,,,,,,
8,4.29,5.62,6.61,7.58,8.54,9.50,10.45,11.39,,,,,,,,,,,,
9,3.94,5.27,6.26,7.23,8.19,9.14,10.09,11.04,11.98,,,,,,,,,,,
10,3.59,4.92,5.90,6.87,7.84,8.79,9.74,10.69,11.63,12.57,,,,,,,,,,
11,3.24,4.57,5.55,6.52,7.48,8.44,9.39,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.89,4.21,5.20,6.17,7.13,8.09,9.04,9.98,10.93,11.87,12.81,13.75,,,,,,,,
13,2.53,3.86,4.85,5.82,6.78,7.73,8.69,9.63,10.58,11.52,12.46,13.39,14.33,,,,,,,
14,2.18,3.51,4.50,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.98,14.91,,,,,,
15,1.83,3.16,4.14,5.11,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.63,14.56,15.49,,,,,
16,1.48,2.81,3.79,4.76,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,16.07,,,,
17,1.12,2.45,3.44,4.41,5.37,6.33,7.28,8.22,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,16.65,,,
18,0.77,2.10,3.09,4.06,5.02,5.97,6.92,7.87,8.81,9.76,10.70,11.63,12.57,13.50,14.44,15.37,16.30,17.23,,
19,0.44,1.76,2.74,3.71,4.67,5.62,6.57,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.08,15.01,15.94,16.87,17.80,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
