i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.34,,,,,,,,,,,,,,,,,
3,0.95,2.34,3.60,,,,,,,,,,,,,,,,
4,0.95,2.34,3.60,4.79,,,,,,,,,,,,,,,
5,0.95,2.34,3.60,4.79,5.97,,,,,,,,,,,,,,
6,0.95,2.34,3.60,4.79,5.97,7.13,,,,,,,,,,,,,
7,0.95,2.34,3.60,4.79,5.97,7.13,8.28,,,,,,,,,,,,
8,0.95,2.34,3.60,4.79,5.97,7.13,8.28,9.40,,,,,,,,,,,
9,0.95,2.34,3.60,4.79,5.97,7.13,8.28,9.40,10.54,,,,,,,,,,
10,0.95,2.34,3.60,4.79,5.97,7.13,8.28,9.40,10.54,11.64,,,,,,,,,
11,0.95,2.34,3.60,4.79,5.97,7.13,8.28,9.40,10.54,11.64,12.76,,,,,,,,
12,0.95,2.34,3.60,4.79,5.97,7.13,8.28,9.40,10.54,11.64,12.76,13.87,,,,,,,
13,0.95,2.34,3.60,4.79,5.97,7.13,8.28,9.40,10.54,11.64,12.76,13.87,14.96,,,,,,
14,0.95,2.34,3.60,4.79,5.97,7.13,8.28,9.40,10.54,11.64,12.76,13.87,14.96,16.16,,,,,
15,0.95,2.34,3.60,4.79,5.97,7.13,8.28,9.40,10.54,11.64,12.76,13.87,14.96,16.14,17.90,,,,
16,0.95,2.34,3.60,4.79,5.97,7.13,8.28,9.40,10.54,11.64,12.76,13.87,14.96,16.14,17.90,19.48,,,
17,0.95,2.34,3.60,4.79,5.97,7.13,8.28,9.40,10.54,11.64,12.76,13.87,14.96,16.14,17.78,19.48,22.20,,
18,0.95,2.34,3.60,4.79,5.97,7.13,8.28,9.40,10.53,11.64,12.76,13.87,14.96,16.14,17.78,19.48,22.20,23.51,
19,0.94,2.31,3.56,4.76,5.93,7.09,8.23,9.37,10.48,11.61,12.71,13.81,14.91,16.07,17.54,19.41,22.20,23.51,24.80
