i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.52,,,,,,,,,,,,,,,,,
3,2.04,3.52,4.86,,,,,,,,,,,,,,,,
4,2.04,3.52,4.86,6.15,,,,,,,,,,,,,,,
5,2.04,3.52,4.86,6.15,7.41,,,,,,,,,,,,,,
6,2.04,3.52,4.86,6.15,7.41,8.63,,,,,,,,,,,,,
7,2.04,3.52,4.86,6.15,7.41,8.63,9.85,,,,,,,,,,,,
8,2.04,3.52,4.86,6.15,7.41,8.63,9.85,11.04,,,,,,,,,,,
9,2.04,3.52,4.86,6.15,7.41,8.63,9.85,11.04,12.22,,,,,,,,,,
10,2.04,3.52,4.86,6.15,7.41,8.63,9.85,11.04,12.22,13.39,,,,,,,,,
11,2.04,3.52,4.86,6.15,7.41,8.63,9.85,11.04,12.22,13.39,14.55,,,,,,,,
12,2.04,3.52,4.86,6.15,7.41,8.63,9.85,11.04,12.22,13.39,14.55,15.71,,,,,,,
13,2.04,3.52,4.86,6.15,7.41,8.63,9.85,11.04,12.22,13.39,14.55,15.71,16.86,,,,,,
14,2.04,3.52,4.86,6.15,7.41,8.63,9.85,11.04,12.22,13.39,14.55,15.71,16.86,18.02,,,,,
15,2.04,3.52,4.86,6.15,7.41,8.63,9.85,11.04,12.22,13.39,14.55,15.71,16.86,18.02,19.16,,,,
16,2.04,3.52,4.86,6.15,7.41,8.63,9.85,11.04,12.22,13.39,14.55,15.71,16.86,18.02,19.16,20.29,,,
17,2.04,3.52,4.86,6.15,7.41,8.63,9.85,11.04,12.22,13.39,14.55,15.71,16.86,18.02,19.16,20.29,21.41,,
18,2.04,3.51,4.86,6.15,7.41,8.63,9.85,11.04,12.22,13.39,14.55,15.71,16.86,18.00,19.14,20.29,21.41,22.54,
19,2.00,3.46,4.79,6.08,7.33,8.55,9.76,10.96,12.13,13.30,14.46,15.62,16.77,17.91,19.05,20.18,21.30,22.43,23.55
