i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.26,,,,,,,,,,,,,,,,,
3,1.89,3.26,4.53,,,,,,,,,,,,,,,,
4,1.89,3.26,4.53,5.76,,,,,,,,,,,,,,,
5,1.89,3.26,4.53,5.76,6.97,,,,,,,,,,,,,,
6,1.89,3.26,4.53,5.76,6.97,8.15,,,,,,,,,,,,,
7,1.89,3.26,4.53,5.76,6.97,8.15,9.31,,,,,,,,,,,,
8,1.89,3.26,4.53,5.76,6.97,8.15,9.31,10.47,,,,,,,,,,,
9,1.89,3.26,4.53,5.76,6.97,8.15,9.31,10.47,11.61,,,,,,,,,,
10,1.89,3.26,4.53,5.76,6.97,8.15,9.31,10.47,11.61,12.75,,,,,,,,,
11,1.89,3.26,4.53,5.76,6.97,8.15,9.31,10.47,11.61,12.75,13.88,,,,,,,,
12,1.89,3.26,4.53,5.76,6.97,8.15,9.31,10.47,11.61,12.75,13.88,15.01,,,,,,,
13,1.89,3.26,4.53,5.76,6.97,8.15,9.31,10.47,11.61,12.75,13.88,15.01,16.13,,,,,,
14,1.89,3.26,4.53,5.76,6.97,8.15,9.31,10.47,11.61,12.75,13.88,15.01,16.13,17.24,,,,,
15,1.89,3.26,4.53,5.76,6.97,8.15,9.31,10.47,11.61,12.75,13.88,15.01,16.13,17.24,18.35,,,,
16,1.89,3.26,4.53,5.76,6.97,8.15,9.31,10.47,11.61,12.75,13.88,15.01,16.13,17.24,18.35,19.46,,,
17,1.89,3.26,4.53,5.76,6.97,8.15,9.31,10.47,11.61,12.75,13.88,15.01,16.13,17.24,18.35,19.46,20.56,,
18,1.89,3.26,4.53,5.76,6.96,8.15,9.31,10.47,11.61,12.75,13.88,15.01,16.13,17.24,18.35,19.46,20.56,21.72,
19,1.86,3.22,4.49,5.71,6.91,8.09,9.26,10.41,11.55,12.69,13.82,14.94,16.06,17.17,18.28,19.39,20.49,21.61,22.69
