i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.56,,,,,,,,,,,,,,,,,,
2,4.56,6.25,,,,,,,,,,,,,,,,,
3,4.56,6.25,7.79,,,,,,,,,,,,,,,,
4,4.56,6.25,7.79,9.28,,,,,,,,,,,,,,,
5,4.56,6.25,7.79,9.28,10.69,,,,,,,,,,,,,,
6,4.56,6.25,7.79,9.28,10.69,12.07,,,,,,,,,,,,,
7,4.56,6.25,7.79,9.28,10.69,12.07,13.42,,,,,,,,,,,,
8,4.56,6.25,7.79,9.28,10.69,12.07,13.42,14.75,,,,,,,,,,,
9,4.56,6.25,7.79,9.28,10.69,12.07,13.42,14.75,16.06,,,,,,,,,,
10,4.56,6.25,7.79,9.28,10.69,12.07,13.42,14.75,16.06,17.35,,,,,,,,,
11,4.56,6.25,7.79,9.28,10.69,12.07,13.42,14.75,16.06,17.35,18.63,,,,,,,,
12,4.56,6.25,7.79,9.28,10.69,12.07,13.42,14.75,16.06,17.35,18.63,19.89,,,,,,,
13,4.56,6.25,7.79,9.28,10.69,12.07,13.42,14.75,16.06,17.35,18.63,19.89,21.14,,,,,,
14,4.56,6.25,7.79,9.28,10.69,12.07,13.42,14.75,16.06,17.35,18.63,19.89,21.14,22.39,,,,,
15,4.56,6.25,7.79,9.28,10.69,12.07,13.42,14.75,16.06,17.35,18.63,19.89,21.14,22.39,23.62,,,,
16,4.56,6.25,7.79,9.28,10.69,12.07,13.42,14.75,16.06,17.35,18.63,19.89,21.14,22.39,23.62,24.86,,,
17,4.56,6.25,7.79,9.28,10.69,12.07,13.42,14.75,16.06,17.35,18.63,19.89,21.14,22.39,23.62,24.86,26.09,,
18,4.57,6.25,7.80,9.28,10.70,12.07,13.43,14.76,16.06,17.35,18.63,19.89,21.15,22.39,23.64,24.86,26.09,27.30,
19,4.56,6.14,7.63,9.07,10.47,11.84,13.18,14.49,15.79,17.08,18.34,19.61,20.86,22.09,23.32,24.55,25.77,26.98,28.18
