i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,4.30,,,,,,,,,,,,,,,,,,
3,3.23,4.11,5.06,,,,,,,,,,,,,,,,,
4,3.04,3.92,4.87,5.81,,,,,,,,,,,,,,,,
5,2.85,3.73,4.68,5.62,6.55,,,,,,,,,,,,,,,
6,2.66,3.54,4.49,5.43,6.36,7.30,,,,,,,,,,,,,,
7,2.47,3.35,4.30,5.24,6.17,7.11,8.04,,,,,,,,,,,,,
8,2.28,3.16,4.11,5.05,5.98,6.92,7.85,8.77,,,,,,,,,,,,
9,2.08,2.97,3.92,4.86,5.79,6.73,7.65,8.58,9.51,,,,,,,,,,,
10,1.89,2.78,3.73,4.67,5.60,6.53,7.46,8.39,9.32,10.24,,,,,,,,,,
11,1.70,2.59,3.54,4.48,5.41,6.34,7.27,8.20,9.13,10.05,10.97,,,,,,,,,
12,1.51,2.40,3.34,4.29,5.22,6.15,7.08,8.01,8.94,9.86,10.78,11.71,,,,,,,,
13,1.32,2.21,3.15,4.10,5.03,5.96,6.89,7.82,8.75,9.67,10.59,11.52,12.44,,,,,,,
14,1.13,2.01,2.96,3.90,4.84,5.77,6.70,7.63,8.56,9.48,10.40,11.33,12.25,13.17,,,,,,
15,0.94,1.82,2.77,3.71,4.65,5.58,6.51,7.44,8.37,9.29,10.21,11.13,12.06,12.98,13.90,,,,,
16,0.75,1.63,2.58,3.52,4.46,5.39,6.32,7.25,8.17,9.10,10.02,10.94,11.87,12.79,13.71,14.62,,,,
17,0.56,1.44,2.39,3.33,4.27,5.20,6.13,7.06,7.98,8.91,9.83,10.75,11.68,12.60,13.51,14.43,15.35,,,
18,0.37,1.25,2.20,3.14,4.08,5.01,5.94,6.87,7.79,8.72,9.64,10.56,11.48,12.40,13.32,14.24,15.16,16.08,,
19,0.18,1.06,2.01,2.95,3.89,4.82,5.75,6.67,7.60,8.52,9.45,10.37,11.29,12.21,13.13,14.05,14.97,15.88,16.80,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
