i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.03,,,,,,,,,,,,,,,,,,
3,2.21,2.90,3.83,,,,,,,,,,,,,,,,,
4,2.08,2.76,3.70,4.63,,,,,,,,,,,,,,,,
5,1.95,2.63,3.57,4.50,5.42,,,,,,,,,,,,,,,
6,1.82,2.50,3.44,4.37,5.29,6.22,,,,,,,,,,,,,,
7,1.69,2.37,3.31,4.24,5.16,6.09,7.01,,,,,,,,,,,,,
8,1.56,2.24,3.18,4.11,5.03,5.96,6.88,7.80,,,,,,,,,,,,
9,1.43,2.11,3.05,3.98,4.90,5.83,6.75,7.67,8.58,,,,,,,,,,,
10,1.30,1.98,2.92,3.85,4.77,5.70,6.62,7.54,8.45,9.37,,,,,,,,,,
11,1.17,1.85,2.79,3.72,4.64,5.56,6.49,7.41,8.32,9.24,10.16,,,,,,,,,
12,1.04,1.72,2.66,3.59,4.51,5.43,6.36,7.27,8.19,9.11,10.03,10.94,,,,,,,,
13,0.91,1.59,2.53,3.46,4.38,5.30,6.22,7.14,8.06,8.98,9.90,10.81,11.73,,,,,,,
14,0.77,1.46,2.40,3.32,4.25,5.17,6.09,7.01,7.93,8.85,9.77,10.68,11.60,12.51,,,,,,
15,0.64,1.33,2.27,3.19,4.12,5.04,5.96,6.88,7.80,8.72,9.64,10.55,11.47,12.38,13.30,,,,,
16,0.51,1.20,2.13,3.06,3.99,4.91,5.83,6.75,7.67,8.59,9.51,10.42,11.34,12.25,13.17,14.08,,,,
17,0.38,1.07,2.00,2.93,3.86,4.78,5.70,6.62,7.54,8.46,9.38,10.29,11.21,12.12,13.03,13.95,14.86,,,
18,0.25,0.94,1.87,2.80,3.73,4.65,5.57,6.49,7.41,8.33,9.24,10.16,11.08,11.99,12.90,13.82,14.73,15.65,,
19,0.12,0.81,1.74,2.67,3.60,4.52,5.44,6.36,7.28,8.20,9.11,10.03,10.94,11.86,12.77,13.68,14.60,15.51,16.43,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
