i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.33,,,,,,,,,,,,,,,,,,,
2,3.15,3.88,,,,,,,,,,,,,,,,,,
3,2.98,3.71,4.66,,,,,,,,,,,,,,,,,
4,2.80,3.53,4.48,5.42,,,,,,,,,,,,,,,,
5,2.62,3.36,4.30,5.24,6.18,,,,,,,,,,,,,,,
6,2.45,3.18,4.13,5.07,6.00,6.93,,,,,,,,,,,,,,
7,2.27,3.00,3.95,4.89,5.82,6.75,7.68,,,,,,,,,,,,,
8,2.10,2.83,3.77,4.71,5.65,6.58,7.51,8.43,,,,,,,,,,,,
9,1.92,2.65,3.60,4.54,5.47,6.40,7.33,8.26,9.18,,,,,,,,,,,
10,1.74,2.48,3.42,4.36,5.30,6.23,7.15,8.08,9.00,9.93,,,,,,,,,,
11,1.57,2.30,3.25,4.19,5.12,6.05,6.98,7.90,8.83,9.75,10.67,,,,,,,,,
12,1.39,2.12,3.07,4.01,4.94,5.87,6.80,7.73,8.65,9.57,10.50,11.42,,,,,,,,
13,1.21,1.95,2.89,3.83,4.77,5.70,6.62,7.55,8.47,9.40,10.32,11.24,12.16,,,,,,,
14,1.04,1.77,2.72,3.66,4.59,5.52,6.45,7.37,8.30,9.22,10.14,11.06,11.98,12.90,,,,,,
15,0.86,1.59,2.54,3.48,4.41,5.34,6.27,7.20,8.12,9.05,9.97,10.89,11.81,12.73,13.65,,,,,
16,0.69,1.42,2.37,3.30,4.24,5.17,6.10,7.02,7.95,8.87,9.79,10.71,11.63,12.55,13.47,14.39,,,,
17,0.51,1.24,2.19,3.13,4.06,4.99,5.92,6.85,7.77,8.69,9.62,10.54,11.46,12.37,13.29,14.21,15.13,,,
18,0.33,1.07,2.01,2.95,3.89,4.82,5.74,6.67,7.59,8.52,9.44,10.36,11.28,12.20,13.12,14.03,14.95,15.87,,
19,0.16,0.89,1.84,2.77,3.71,4.64,5.57,6.49,7.41,8.34,9.26,10.18,11.10,12.02,12.94,13.85,14.77,15.69,16.60,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
