i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.63,,,,,,,,,,,,,,,,,
3,2.06,3.63,5.03,,,,,,,,,,,,,,,,
4,2.06,3.63,5.03,6.37,,,,,,,,,,,,,,,
5,2.06,3.63,5.03,6.37,7.65,,,,,,,,,,,,,,
6,2.06,3.63,5.03,6.37,7.65,8.92,,,,,,,,,,,,,
7,2.06,3.63,5.03,6.37,7.65,8.92,10.15,,,,,,,,,,,,
8,2.06,3.63,5.03,6.37,7.65,8.92,10.15,11.37,,,,,,,,,,,
9,2.06,3.63,5.03,6.37,7.65,8.92,10.15,11.37,12.58,,,,,,,,,,
10,2.06,3.63,5.03,6.37,7.65,8.92,10.15,11.37,12.58,13.78,,,,,,,,,
11,2.06,3.63,5.03,6.37,7.65,8.92,10.15,11.37,12.58,13.78,14.96,,,,,,,,
12,2.06,3.63,5.03,6.37,7.65,8.92,10.15,11.37,12.58,13.78,14.96,16.14,,,,,,,
13,2.06,3.63,5.03,6.37,7.65,8.92,10.15,11.37,12.58,13.78,14.96,16.14,17.31,,,,,,
14,2.06,3.63,5.03,6.37,7.65,8.92,10.15,11.37,12.58,13.78,14.96,16.14,17.31,18.47,,,,,
15,2.06,3.63,5.03,6.37,7.65,8.92,10.15,11.37,12.58,13.78,14.96,16.14,17.31,18.47,19.63,,,,
16,2.06,3.63,5.03,6.37,7.65,8.92,10.15,11.37,12.58,13.78,14.96,16.14,17.31,18.47,19.63,20.78,,,
17,2.06,3.63,5.03,6.37,7.65,8.92,10.15,11.37,12.58,13.78,14.96,16.14,17.31,18.47,19.63,20.78,21.92,,
18,2.06,3.63,5.03,6.36,7.65,8.91,10.15,11.37,12.58,13.77,14.96,16.14,17.30,18.47,19.62,20.78,21.92,23.06,
19,2.01,3.55,4.95,6.28,7.56,8.82,10.05,11.27,12.47,13.66,14.84,16.02,17.18,18.34,19.50,20.64,21.79,22.93,24.06
