i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.64,,,,,,,,,,,,,,,,,
3,2.98,4.64,6.16,,,,,,,,,,,,,,,,
4,2.98,4.64,6.16,7.59,,,,,,,,,,,,,,,
5,2.98,4.64,6.16,7.59,8.97,,,,,,,,,,,,,,
6,2.98,4.64,6.16,7.59,8.97,10.31,,,,,,,,,,,,,
7,2.98,4.64,6.16,7.59,8.97,10.31,11.62,,,,,,,,,,,,
8,2.98,4.64,6.16,7.59,8.97,10.31,11.62,12.91,,,,,,,,,,,
9,2.98,4.64,6.16,7.59,8.97,10.31,11.62,12.91,14.18,,,,,,,,,,
10,2.98,4.64,6.16,7.59,8.97,10.31,11.62,12.91,14.18,15.44,,,,,,,,,
11,2.98,4.64,6.16,7.59,8.97,10.31,11.62,12.91,14.18,15.44,16.68,,,,,,,,
12,2.98,4.64,6.16,7.59,8.97,10.31,11.62,12.91,14.18,15.44,16.68,17.91,,,,,,,
13,2.98,4.64,6.16,7.59,8.97,10.31,11.62,12.91,14.18,15.44,16.68,17.91,19.13,,,,,,
14,2.98,4.64,6.16,7.59,8.97,10.31,11.62,12.91,14.18,15.44,16.68,17.91,19.13,20.34,,,,,
15,2.98,4.64,6.16,7.59,8.97,10.31,11.62,12.91,14.18,15.44,16.68,17.91,19.13,20.34,21.55,,,,
16,2.98,4.64,6.16,7.59,8.97,10.31,11.62,12.91,14.18,15.44,16.68,17.91,19.13,20.34,21.55,22.75,,,
17,2.98,4.64,6.16,7.59,8.97,10.31,11.62,12.91,14.18,15.44,16.68,17.91,19.13,20.34,21.55,22.75,23.94,,
18,2.99,4.65,6.16,7.59,8.97,10.31,11.63,12.92,14.19,15.44,16.68,17.91,19.14,20.35,21.55,22.75,23.94,25.13,
19,2.89,4.54,6.03,7.45,8.82,10.15,11.45,12.73,14.00,15.25,16.48,17.71,18.92,20.13,21.33,22.53,23.71,24.90,26.07
