i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.46,,,,,,,,,,,,,,,,,
3,1.98,3.46,4.81,,,,,,,,,,,,,,,,
4,1.98,3.46,4.81,6.11,,,,,,,,,,,,,,,
5,1.98,3.46,4.81,6.11,7.36,,,,,,,,,,,,,,
6,1.98,3.46,4.81,6.11,7.36,8.59,,,,,,,,,,,,,
7,1.98,3.46,4.81,6.11,7.36,8.59,9.80,,,,,,,,,,,,
8,1.98,3.46,4.81,6.11,7.36,8.59,9.80,10.99,,,,,,,,,,,
9,1.98,3.46,4.81,6.11,7.36,8.59,9.80,10.99,12.17,,,,,,,,,,
10,1.98,3.46,4.81,6.11,7.36,8.59,9.80,10.99,12.17,13.35,,,,,,,,,
11,1.98,3.46,4.81,6.11,7.36,8.59,9.80,10.99,12.17,13.35,14.51,,,,,,,,
12,1.98,3.46,4.81,6.11,7.36,8.59,9.80,10.99,12.17,13.35,14.51,15.67,,,,,,,
13,1.98,3.46,4.81,6.11,7.36,8.59,9.80,10.99,12.17,13.35,14.51,15.67,16.82,,,,,,
14,1.98,3.46,4.81,6.11,7.36,8.59,9.80,10.99,12.17,13.35,14.51,15.67,16.82,17.96,,,,,
15,1.98,3.46,4.81,6.11,7.36,8.59,9.80,10.99,12.17,13.35,14.51,15.67,16.82,17.96,19.10,,,,
16,1.98,3.46,4.81,6.11,7.36,8.59,9.80,10.99,12.17,13.35,14.51,15.67,16.82,17.96,19.10,20.24,,,
17,1.98,3.46,4.81,6.11,7.36,8.59,9.80,10.99,12.17,13.35,14.51,15.67,16.82,17.96,19.10,20.24,21.37,,
18,1.98,3.46,4.81,6.10,7.36,8.59,9.80,10.99,12.17,13.34,14.51,15.67,16.82,17.96,19.10,20.24,21.37,22.49,
19,1.93,3.40,4.75,6.03,7.28,8.51,9.71,10.90,12.08,13.25,14.41,15.57,16.72,17.86,19.00,20.13,21.26,22.38,23.50
