i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.17,,,,,,,,,,,,,,,,,,
3,5.61,6.84,7.82,,,,,,,,,,,,,,,,,
4,5.28,6.52,7.50,8.46,,,,,,,,,,,,,,,,
5,4.95,6.19,7.17,8.14,9.09,,,,,,,,,,,,,,,
6,4.62,5.86,6.84,7.81,8.77,9.72,,,,,,,,,,,,,,
7,4.30,5.54,6.52,7.48,8.44,9.39,10.34,,,,,,,,,,,,,
8,3.97,5.21,6.19,7.15,8.11,9.06,10.01,10.95,,,,,,,,,,,,
9,3.64,4.88,5.86,6.83,7.78,8.74,9.68,10.63,11.57,,,,,,,,,,,
10,3.31,4.55,5.53,6.50,7.46,8.41,9.36,10.30,11.24,12.18,,,,,,,,,,
11,2.99,4.23,5.21,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.66,3.90,4.88,5.85,6.80,7.75,8.70,9.64,10.59,11.52,12.46,13.40,,,,,,,,
13,2.33,3.57,4.55,5.52,6.48,7.43,8.37,9.32,10.26,11.20,12.13,13.07,14.00,,,,,,,
14,2.01,3.25,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.67,14.61,,,,,,
15,1.68,2.92,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,,,,,
16,1.35,2.59,3.57,4.54,5.49,6.45,7.39,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,,,,
17,1.02,2.26,3.24,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.63,14.56,15.49,16.42,,,
18,0.70,1.94,2.92,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,17.02,,
19,0.38,1.62,2.59,3.56,4.51,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.96,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
