i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.75,,,,,,,,,,,,,,,,,,
3,3.65,4.53,5.49,,,,,,,,,,,,,,,,,
4,3.44,4.31,5.27,6.22,,,,,,,,,,,,,,,,
5,3.22,4.10,5.05,6.00,6.94,,,,,,,,,,,,,,,
6,3.01,3.88,4.84,5.78,6.72,7.66,,,,,,,,,,,,,,
7,2.79,3.67,4.62,5.57,6.51,7.45,8.38,,,,,,,,,,,,,
8,2.57,3.45,4.41,5.35,6.29,7.23,8.16,9.09,,,,,,,,,,,,
9,2.36,3.24,4.19,5.14,6.08,7.01,7.95,8.88,9.81,,,,,,,,,,,
10,2.14,3.02,3.97,4.92,5.86,6.80,7.73,8.66,9.59,10.52,,,,,,,,,,
11,1.93,2.80,3.76,4.71,5.65,6.58,7.51,8.45,9.37,10.30,11.23,,,,,,,,,
12,1.71,2.59,3.54,4.49,5.43,6.37,7.30,8.23,9.16,10.09,11.01,11.94,,,,,,,,
13,1.49,2.37,3.33,4.27,5.21,6.15,7.08,8.01,8.94,9.87,10.79,11.72,12.64,,,,,,,
14,1.28,2.16,3.11,4.06,5.00,5.93,6.87,7.80,8.73,9.65,10.58,11.50,12.43,13.35,,,,,,
15,1.06,1.94,2.90,3.84,4.78,5.72,6.65,7.58,8.51,9.44,10.36,11.29,12.21,13.13,14.06,,,,,
16,0.85,1.72,2.68,3.63,4.57,5.50,6.43,7.37,8.29,9.22,10.15,11.07,12.00,12.92,13.84,14.76,,,,
17,0.63,1.51,2.46,3.41,4.35,5.29,6.22,7.15,8.08,9.01,9.93,10.86,11.78,12.70,13.62,14.54,15.47,,,
18,0.41,1.29,2.25,3.19,4.13,5.07,6.00,6.93,7.86,8.79,9.72,10.64,11.56,12.49,13.41,14.33,15.25,16.17,,
19,0.20,1.07,2.03,2.98,3.91,4.85,5.78,6.71,7.64,8.57,9.49,10.42,11.34,12.26,13.19,14.11,15.03,15.95,16.87,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
