i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.64,,,,,,,,,,,,,,,,,,
3,6.00,7.29,8.27,,,,,,,,,,,,,,,,,
4,5.65,6.94,7.92,8.89,,,,,,,,,,,,,,,,
5,5.30,6.59,7.57,8.54,9.51,,,,,,,,,,,,,,,
6,4.95,6.24,7.22,8.19,9.16,10.11,,,,,,,,,,,,,,
7,4.60,5.89,6.87,7.85,8.81,9.76,10.71,,,,,,,,,,,,,
8,4.25,5.54,6.53,7.50,8.46,9.41,10.36,11.31,,,,,,,,,,,,
9,3.90,5.19,6.18,7.15,8.11,9.06,10.01,10.96,11.90,,,,,,,,,,,
10,3.55,4.84,5.83,6.80,7.76,8.71,9.66,10.61,11.55,12.50,,,,,,,,,,
11,3.20,4.49,5.48,6.45,7.41,8.36,9.31,10.26,11.20,12.15,13.09,,,,,,,,,
12,2.85,4.14,5.13,6.10,7.06,8.01,8.97,9.91,10.86,11.80,12.74,13.67,,,,,,,,
13,2.50,3.79,4.78,5.75,6.71,7.67,8.62,9.56,10.51,11.45,12.39,13.32,14.26,,,,,,,
14,2.15,3.44,4.43,5.40,6.36,7.32,8.27,9.21,10.16,11.10,12.04,12.97,13.91,14.84,,,,,,
15,1.81,3.09,4.08,5.05,6.01,6.97,7.92,8.86,9.81,10.75,11.69,12.62,13.56,14.49,15.43,,,,,
16,1.46,2.74,3.73,4.70,5.66,6.62,7.57,8.51,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.01,,,,
17,1.11,2.40,3.38,4.35,5.31,6.27,7.22,8.16,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,16.59,,,
18,0.76,2.05,3.03,4.00,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.71,2.69,3.66,4.62,5.57,6.52,7.46,8.41,9.35,10.28,11.22,12.16,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
