i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.60,,,,,,,,,,,,,,,,,,
3,5.95,7.26,8.24,,,,,,,,,,,,,,,,,
4,5.61,6.91,7.89,8.86,,,,,,,,,,,,,,,,
5,5.26,6.56,7.55,8.52,9.48,,,,,,,,,,,,,,,
6,4.91,6.22,7.20,8.17,9.13,10.09,,,,,,,,,,,,,,
7,4.57,5.87,6.85,7.82,8.78,9.74,10.69,,,,,,,,,,,,,
8,4.22,5.52,6.51,7.48,8.44,9.39,10.34,11.29,,,,,,,,,,,,
9,3.87,5.18,6.16,7.13,8.09,9.05,10.00,10.94,11.89,,,,,,,,,,,
10,3.53,4.83,5.81,6.78,7.75,8.70,9.65,10.60,11.54,12.48,,,,,,,,,,
11,3.18,4.48,5.47,6.44,7.40,8.35,9.30,10.25,11.19,12.13,13.07,,,,,,,,,
12,2.83,4.14,5.12,6.09,7.05,8.01,8.96,9.90,10.85,11.79,12.72,13.66,,,,,,,,
13,2.49,3.79,4.77,5.74,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.31,14.25,,,,,,,
14,2.14,3.44,4.43,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.90,14.84,,,,,,
15,1.79,3.10,4.08,5.05,6.01,6.97,7.92,8.86,9.81,10.75,11.68,12.62,13.56,14.49,15.42,,,,,
16,1.45,2.75,3.73,4.70,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.14,15.08,16.01,,,,
17,1.10,2.40,3.39,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,16.59,,,
18,0.75,2.06,3.04,4.01,4.97,5.93,6.88,7.82,8.77,9.71,10.64,11.58,12.52,13.45,14.38,15.32,16.25,17.18,,
19,0.42,1.72,2.70,3.67,4.63,5.58,6.53,7.47,8.42,9.36,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
