i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.55,,,,,,,,,,,,,,,,,
3,2.89,4.55,6.07,,,,,,,,,,,,,,,,
4,2.89,4.55,6.07,7.52,,,,,,,,,,,,,,,
5,2.89,4.55,6.07,7.52,8.90,,,,,,,,,,,,,,
6,2.89,4.55,6.07,7.52,8.90,10.25,,,,,,,,,,,,,
7,2.89,4.55,6.07,7.52,8.90,10.25,11.57,,,,,,,,,,,,
8,2.89,4.55,6.07,7.52,8.90,10.25,11.57,12.86,,,,,,,,,,,
9,2.89,4.55,6.07,7.52,8.90,10.25,11.57,12.86,14.14,,,,,,,,,,
10,2.89,4.55,6.07,7.52,8.90,10.25,11.57,12.86,14.14,15.39,,,,,,,,,
11,2.89,4.55,6.07,7.52,8.90,10.25,11.57,12.86,14.14,15.39,16.64,,,,,,,,
12,2.89,4.55,6.07,7.52,8.90,10.25,11.57,12.86,14.14,15.39,16.64,17.87,,,,,,,
13,2.89,4.55,6.07,7.52,8.90,10.25,11.57,12.86,14.14,15.39,16.64,17.87,19.10,,,,,,
14,2.89,4.55,6.07,7.52,8.90,10.25,11.57,12.86,14.14,15.39,16.64,17.87,19.10,20.31,,,,,
15,2.89,4.55,6.07,7.52,8.90,10.25,11.57,12.86,14.14,15.39,16.64,17.87,19.10,20.31,21.52,,,,
16,2.89,4.55,6.07,7.52,8.90,10.25,11.57,12.86,14.14,15.39,16.64,17.87,19.10,20.31,21.52,22.72,,,
17,2.89,4.55,6.07,7.52,8.90,10.25,11.57,12.86,14.14,15.39,16.64,17.87,19.10,20.31,21.52,22.72,23.91,,
18,2.89,4.55,6.08,7.52,8.91,10.25,11.57,12.87,14.14,15.40,16.64,17.88,19.10,20.32,21.52,22.72,23.92,25.10,
19,2.75,4.43,5.95,7.38,8.75,10.09,11.40,12.68,13.95,15.20,16.44,17.67,18.89,20.10,21.30,22.50,23.69,24.87,26.05
