i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,4.39,,,,,,,,,,,,,,,,,,
3,3.38,4.19,5.14,,,,,,,,,,,,,,,,,
4,3.18,3.99,4.94,5.88,,,,,,,,,,,,,,,,
5,2.98,3.79,4.74,5.68,6.62,,,,,,,,,,,,,,,
6,2.78,3.59,4.54,5.48,6.42,7.36,,,,,,,,,,,,,,
7,2.58,3.39,4.34,5.28,6.22,7.16,8.09,,,,,,,,,,,,,
8,2.38,3.19,4.14,5.08,6.02,6.96,7.89,8.82,,,,,,,,,,,,
9,2.18,2.99,3.94,4.88,5.82,6.76,7.69,8.62,9.54,,,,,,,,,,,
10,1.98,2.79,3.74,4.68,5.62,6.56,7.49,8.42,9.34,10.27,,,,,,,,,,
11,1.78,2.59,3.54,4.48,5.42,6.36,7.29,8.22,9.14,10.07,10.99,,,,,,,,,
12,1.58,2.39,3.34,4.28,5.22,6.16,7.09,8.02,8.94,9.87,10.79,11.72,,,,,,,,
13,1.38,2.19,3.14,4.08,5.02,5.96,6.89,7.82,8.74,9.67,10.59,11.52,12.44,,,,,,,
14,1.18,1.99,2.94,3.88,4.82,5.76,6.69,7.62,8.54,9.47,10.39,11.32,12.24,13.16,,,,,,
15,0.98,1.79,2.74,3.68,4.62,5.56,6.49,7.42,8.34,9.27,10.19,11.12,12.04,12.96,13.88,,,,,
16,0.78,1.59,2.54,3.48,4.42,5.36,6.29,7.22,8.14,9.07,9.99,10.92,11.84,12.76,13.68,14.60,,,,
17,0.58,1.39,2.34,3.28,4.22,5.16,6.09,7.02,7.94,8.87,9.79,10.72,11.64,12.56,13.48,14.40,15.32,,,
18,0.38,1.19,2.14,3.08,4.02,4.96,5.89,6.82,7.74,8.67,9.59,10.52,11.44,12.36,13.28,14.20,15.12,16.04,,
19,0.18,0.99,1.94,2.88,3.82,4.75,5.68,6.61,7.54,8.46,9.39,10.31,11.23,12.15,13.08,13.99,14.91,15.83,16.75,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
