i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.50,,,,,,,,,,,,,,,,,
3,1.17,2.50,3.73,,,,,,,,,,,,,,,,
4,1.17,2.50,3.73,4.93,,,,,,,,,,,,,,,
5,1.17,2.50,3.73,4.93,6.09,,,,,,,,,,,,,,
6,1.17,2.50,3.73,4.93,6.09,7.24,,,,,,,,,,,,,
7,1.17,2.50,3.73,4.93,6.09,7.24,8.38,,,,,,,,,,,,
8,1.17,2.50,3.73,4.93,6.09,7.24,8.38,9.51,,,,,,,,,,,
9,1.17,2.50,3.73,4.93,6.09,7.24,8.38,9.51,10.63,,,,,,,,,,
10,1.17,2.50,3.73,4.93,6.09,7.24,8.38,9.51,10.63,11.74,,,,,,,,,
11,1.17,2.50,3.73,4.93,6.09,7.24,8.38,9.51,10.63,11.74,12.85,,,,,,,,
12,1.17,2.50,3.73,4.93,6.09,7.24,8.38,9.51,10.63,11.74,12.85,13.95,,,,,,,
13,1.17,2.50,3.73,4.93,6.09,7.24,8.38,9.51,10.63,11.74,12.85,13.95,15.07,,,,,,
14,1.17,2.50,3.73,4.93,6.09,7.24,8.38,9.51,10.63,11.74,12.85,13.95,15.07,16.40,,,,,
15,1.17,2.50,3.73,4.93,6.09,7.24,8.38,9.51,10.63,11.74,12.85,13.95,15.07,16.40,17.88,,,,
16,1.17,2.50,3.73,4.93,6.09,7.24,8.38,9.51,10.63,11.74,12.85,13.95,15.07,16.40,17.88,20.01,,,
17,1.17,2.50,3.73,4.93,6.09,7.24,8.38,9.51,10.63,11.74,12.85,13.95,15.06,16.29,17.88,20.01,22.50,,
18,1.17,2.50,3.73,4.92,6.09,7.24,8.38,9.51,10.63,11.74,12.85,13.95,15.05,16.29,17.88,20.01,22.50,23.39,
19,1.15,2.47,3.70,4.89,6.06,7.20,8.34,9.47,10.59,11.70,12.80,13.91,15.00,16.14,17.88,20.01,22.50,23.39,24.79
