i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.45,,,,,,,,,,,,,,,,,
3,2.75,4.45,6.09,,,,,,,,,,,,,,,,
4,2.75,4.45,6.09,7.63,,,,,,,,,,,,,,,
5,2.75,4.45,6.09,7.63,9.11,,,,,,,,,,,,,,
6,2.75,4.45,6.09,7.63,9.11,10.53,,,,,,,,,,,,,
7,2.75,4.45,6.09,7.63,9.11,10.53,11.90,,,,,,,,,,,,
8,2.75,4.45,6.09,7.63,9.11,10.53,11.90,13.24,,,,,,,,,,,
9,2.75,4.45,6.09,7.63,9.11,10.53,11.90,13.24,14.57,,,,,,,,,,
10,2.75,4.45,6.09,7.63,9.11,10.53,11.90,13.24,14.57,15.87,,,,,,,,,
11,2.75,4.45,6.09,7.63,9.11,10.53,11.90,13.24,14.57,15.87,17.15,,,,,,,,
12,2.75,4.45,6.09,7.63,9.11,10.53,11.90,13.24,14.57,15.87,17.15,18.42,,,,,,,
13,2.75,4.45,6.09,7.63,9.11,10.53,11.90,13.24,14.57,15.87,17.15,18.42,19.68,,,,,,
14,2.75,4.45,6.09,7.63,9.11,10.53,11.90,13.24,14.57,15.87,17.15,18.42,19.68,20.93,,,,,
15,2.75,4.45,6.09,7.63,9.11,10.53,11.90,13.24,14.57,15.87,17.15,18.42,19.68,20.93,22.16,,,,
16,2.75,4.45,6.09,7.63,9.11,10.53,11.90,13.24,14.57,15.87,17.15,18.42,19.68,20.93,22.16,23.39,,,
17,2.75,4.45,6.09,7.63,9.11,10.53,11.90,13.24,14.57,15.87,17.15,18.42,19.68,20.93,22.16,23.39,24.61,,
18,2.75,4.46,6.10,7.64,9.12,10.53,11.90,13.25,14.57,15.87,17.16,18.43,19.68,20.93,22.17,23.39,24.62,25.84,
19,2.38,4.27,5.93,7.47,8.93,10.32,11.69,13.03,14.34,15.63,16.90,18.17,19.41,20.66,21.89,23.11,24.32,25.54,26.75
