i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.82,,,,,,,,,,,,,,,,,
3,3.05,4.82,6.49,,,,,,,,,,,,,,,,
4,3.05,4.82,6.49,8.05,,,,,,,,,,,,,,,
5,3.05,4.82,6.49,8.05,9.54,,,,,,,,,,,,,,
6,3.05,4.82,6.49,8.05,9.54,10.96,,,,,,,,,,,,,
7,3.05,4.82,6.49,8.05,9.54,10.96,12.35,,,,,,,,,,,,
8,3.05,4.82,6.49,8.05,9.54,10.96,12.35,13.70,,,,,,,,,,,
9,3.05,4.82,6.49,8.05,9.54,10.96,12.35,13.70,15.03,,,,,,,,,,
10,3.05,4.82,6.49,8.05,9.54,10.96,12.35,13.70,15.03,16.34,,,,,,,,,
11,3.05,4.82,6.49,8.05,9.54,10.96,12.35,13.70,15.03,16.34,17.64,,,,,,,,
12,3.05,4.82,6.49,8.05,9.54,10.96,12.35,13.70,15.03,16.34,17.64,18.92,,,,,,,
13,3.05,4.82,6.49,8.05,9.54,10.96,12.35,13.70,15.03,16.34,17.64,18.92,20.19,,,,,,
14,3.05,4.82,6.49,8.05,9.54,10.96,12.35,13.70,15.03,16.34,17.64,18.92,20.19,21.44,,,,,
15,3.05,4.82,6.49,8.05,9.54,10.96,12.35,13.70,15.03,16.34,17.64,18.92,20.19,21.44,22.69,,,,
16,3.05,4.82,6.49,8.05,9.54,10.96,12.35,13.70,15.03,16.34,17.64,18.92,20.19,21.44,22.69,23.92,,,
17,3.05,4.82,6.49,8.05,9.54,10.96,12.35,13.70,15.03,16.34,17.64,18.92,20.19,21.44,22.69,23.92,25.15,,
18,3.06,4.83,6.50,8.06,9.54,10.96,12.36,13.71,15.04,16.35,17.64,18.92,20.19,21.45,22.69,23.93,25.16,26.38,
19,2.78,4.66,6.33,7.87,9.34,10.74,12.12,13.46,14.78,16.08,17.37,18.64,19.90,21.15,22.38,23.62,24.84,26.06,27.27
