i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.24,,,,,,,,,,,,,,,,,,
3,5.56,6.91,7.89,,,,,,,,,,,,,,,,,
4,5.23,6.59,7.56,8.53,,,,,,,,,,,,,,,,
5,4.91,6.27,7.24,8.20,9.16,,,,,,,,,,,,,,,
6,4.59,5.94,6.92,7.88,8.84,9.79,,,,,,,,,,,,,,
7,4.26,5.62,6.60,7.56,8.51,9.46,10.41,,,,,,,,,,,,,
8,3.94,5.30,6.27,7.24,8.19,9.14,10.09,11.03,,,,,,,,,,,,
9,3.62,4.97,5.95,6.91,7.87,8.82,9.76,10.71,11.64,,,,,,,,,,,
10,3.30,4.65,5.63,6.59,7.54,8.49,9.44,10.38,11.32,12.26,,,,,,,,,,
11,2.97,4.33,5.30,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.87,,,,,,,,,
12,2.65,4.00,4.98,5.94,6.90,7.85,8.79,9.74,10.68,11.61,12.55,13.48,,,,,,,,
13,2.33,3.68,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.09,,,,,,,
14,2.00,3.36,4.33,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,,,,,,
15,1.68,3.03,4.01,4.97,5.93,6.88,7.82,8.77,9.71,10.64,11.58,12.51,13.45,14.38,15.31,,,,,
16,1.36,2.71,3.69,4.65,5.61,6.56,7.50,8.44,9.38,10.32,11.26,12.19,13.12,14.05,14.99,15.91,,,,
17,1.03,2.39,3.36,4.33,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,,,
18,0.71,2.07,3.04,4.00,4.96,5.91,6.85,7.80,8.74,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,17.12,,
19,0.40,1.75,2.72,3.68,4.64,5.59,6.53,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.94,15.87,16.79,17.72,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
