i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.23,,,,,,,,,,,,,,,,,,
3,5.69,6.90,7.88,,,,,,,,,,,,,,,,,
4,5.35,6.57,7.55,8.52,,,,,,,,,,,,,,,,
5,5.02,6.24,7.22,8.19,9.15,,,,,,,,,,,,,,,
6,4.69,5.91,6.89,7.86,8.81,9.77,,,,,,,,,,,,,,
7,4.36,5.57,6.56,7.52,8.48,9.43,10.38,,,,,,,,,,,,,
8,4.02,5.24,6.22,7.19,8.15,9.10,10.05,11.00,,,,,,,,,,,,
9,3.69,4.91,5.89,6.86,7.82,8.77,9.72,10.66,11.60,,,,,,,,,,,
10,3.36,4.58,5.56,6.53,7.49,8.44,9.39,10.33,11.27,12.21,,,,,,,,,,
11,3.03,4.24,5.23,6.19,7.15,8.11,9.05,10.00,10.94,11.88,12.82,,,,,,,,,
12,2.70,3.91,4.89,5.86,6.82,7.77,8.72,9.67,10.61,11.55,12.48,13.42,,,,,,,,
13,2.36,3.58,4.56,5.53,6.49,7.44,8.39,9.33,10.28,11.22,12.15,13.09,14.02,,,,,,,
14,2.03,3.25,4.23,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.76,13.69,14.62,,,,,,
15,1.70,2.92,3.90,4.87,5.82,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,,,,,
16,1.37,2.58,3.57,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,,,,
17,1.03,2.25,3.23,4.20,5.16,6.11,7.06,8.01,8.95,9.89,10.82,11.76,12.69,13.63,14.56,15.49,16.42,,,
18,0.70,1.92,2.90,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.43,12.36,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.60,2.57,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.89,14.82,15.74,16.67,17.60,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
