i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.31,6.44,,,,,,,,,,,,,,,,,,
3,5.01,6.15,7.12,,,,,,,,,,,,,,,,,
4,4.72,5.86,6.83,7.79,,,,,,,,,,,,,,,,
5,4.42,5.56,6.53,7.49,8.45,,,,,,,,,,,,,,,
6,4.13,5.27,6.24,7.20,8.15,9.10,,,,,,,,,,,,,,
7,3.84,4.98,5.95,6.91,7.86,8.81,9.75,,,,,,,,,,,,,
8,3.54,4.68,5.65,6.61,7.56,8.51,9.45,10.39,,,,,,,,,,,,
9,3.25,4.39,5.36,6.32,7.27,8.22,9.16,10.10,11.04,,,,,,,,,,,
10,2.96,4.09,5.07,6.03,6.98,7.92,8.87,9.81,10.74,11.68,,,,,,,,,,
11,2.66,3.80,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.38,12.32,,,,,,,,,
12,2.37,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.15,11.09,12.02,12.95,,,,,,,,
13,2.07,3.21,4.18,5.14,6.10,7.04,7.98,8.92,9.86,10.80,11.73,12.66,13.59,,,,,,,
14,1.78,2.92,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,,,,,,
15,1.49,2.62,3.60,4.56,5.51,6.45,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.93,14.86,,,,,
16,1.19,2.33,3.30,4.26,5.21,6.16,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.57,15.49,,,,
17,0.90,2.04,3.01,3.97,4.92,5.87,6.81,7.75,8.69,9.62,10.55,11.48,12.42,13.34,14.27,15.20,16.13,,,
18,0.60,1.74,2.71,3.67,4.63,5.57,6.51,7.45,8.39,9.33,10.26,11.19,12.12,13.05,13.98,14.90,15.83,16.76,,
19,0.32,1.46,2.42,3.38,4.33,5.28,6.22,7.16,8.10,9.03,9.96,10.89,11.82,12.75,13.68,14.61,15.53,16.46,17.38,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
