i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.67,,,,,,,,,,,,,,,,,
3,1.24,2.67,3.98,,,,,,,,,,,,,,,,
4,1.24,2.67,3.98,5.22,,,,,,,,,,,,,,,
5,1.24,2.67,3.98,5.22,6.43,,,,,,,,,,,,,,
6,1.24,2.67,3.98,5.22,6.43,7.62,,,,,,,,,,,,,
7,1.24,2.67,3.98,5.22,6.43,7.62,8.79,,,,,,,,,,,,
8,1.24,2.67,3.98,5.22,6.43,7.62,8.79,9.96,,,,,,,,,,,
9,1.24,2.67,3.98,5.22,6.43,7.62,8.79,9.96,11.11,,,,,,,,,,
10,1.24,2.67,3.98,5.22,6.43,7.62,8.79,9.96,11.11,12.24,,,,,,,,,
11,1.24,2.67,3.98,5.22,6.43,7.62,8.79,9.96,11.11,12.24,13.38,,,,,,,,
12,1.24,2.67,3.98,5.22,6.43,7.62,8.79,9.96,11.11,12.24,13.38,14.51,,,,,,,
13,1.24,2.67,3.98,5.22,6.43,7.62,8.79,9.96,11.11,12.24,13.38,14.51,15.62,,,,,,
14,1.24,2.67,3.98,5.22,6.43,7.62,8.79,9.96,11.11,12.24,13.38,14.51,15.62,16.75,,,,,
15,1.24,2.67,3.98,5.22,6.43,7.62,8.79,9.96,11.11,12.24,13.38,14.51,15.62,16.75,17.86,,,,
16,1.24,2.67,3.98,5.22,6.43,7.62,8.79,9.96,11.11,12.24,13.38,14.51,15.62,16.75,17.86,18.96,,,
17,1.24,2.67,3.98,5.22,6.43,7.62,8.79,9.96,11.11,12.24,13.38,14.51,15.62,16.75,17.86,18.96,20.07,,
18,1.24,2.67,3.98,5.22,6.43,7.62,8.79,9.96,11.11,12.24,13.38,14.51,15.62,16.75,17.86,18.96,20.07,21.23,
19,1.21,2.63,3.94,5.17,6.38,7.57,8.73,9.89,11.04,12.18,13.31,14.44,15.55,16.67,17.79,18.89,20.00,21.09,22.27
