i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,7.34,,,,,,,,,,,,,,,,,,
3,5.89,7.00,7.99,,,,,,,,,,,,,,,,,
4,5.54,6.65,7.64,8.62,,,,,,,,,,,,,,,,
5,5.19,6.31,7.30,8.27,9.24,,,,,,,,,,,,,,,
6,4.85,5.96,6.95,7.93,8.89,9.85,,,,,,,,,,,,,,
7,4.50,5.62,6.61,7.58,8.55,9.50,10.45,,,,,,,,,,,,,
8,4.16,5.27,6.26,7.24,8.20,9.16,10.11,11.06,,,,,,,,,,,,
9,3.81,4.92,5.92,6.89,7.85,8.81,9.76,10.71,11.65,,,,,,,,,,,
10,3.47,4.58,5.57,6.54,7.51,8.47,9.42,10.36,11.31,12.25,,,,,,,,,,
11,3.12,4.23,5.22,6.20,7.16,8.12,9.07,10.02,10.96,11.90,12.84,,,,,,,,,
12,2.77,3.89,4.88,5.85,6.82,7.77,8.73,9.67,10.62,11.56,12.50,13.43,,,,,,,,
13,2.43,3.54,4.53,5.51,6.47,7.43,8.38,9.33,10.27,11.21,12.15,13.09,14.03,,,,,,,
14,2.08,3.20,4.19,5.16,6.13,7.08,8.03,8.98,9.93,10.87,11.81,12.74,13.68,14.61,,,,,,
15,1.74,2.85,3.84,4.82,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.27,15.20,,,,,
16,1.39,2.51,3.50,4.47,5.43,6.39,7.34,8.29,9.23,10.18,11.11,12.05,12.99,13.92,14.86,15.79,,,,
17,1.05,2.16,3.15,4.12,5.09,6.05,7.00,7.94,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,,,
18,0.70,1.81,2.80,3.78,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.30,13.23,14.16,15.10,16.03,16.96,,
19,0.36,1.48,2.47,3.44,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,17.53,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
