i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.54,,,,,,,,,,,,,,,,,
3,1.98,3.54,4.95,,,,,,,,,,,,,,,,
4,1.98,3.54,4.95,6.28,,,,,,,,,,,,,,,
5,1.98,3.54,4.95,6.28,7.57,,,,,,,,,,,,,,
6,1.98,3.54,4.95,6.28,7.57,8.82,,,,,,,,,,,,,
7,1.98,3.54,4.95,6.28,7.57,8.82,10.05,,,,,,,,,,,,
8,1.98,3.54,4.95,6.28,7.57,8.82,10.05,11.28,,,,,,,,,,,
9,1.98,3.54,4.95,6.28,7.57,8.82,10.05,11.28,12.48,,,,,,,,,,
10,1.98,3.54,4.95,6.28,7.57,8.82,10.05,11.28,12.48,13.68,,,,,,,,,
11,1.98,3.54,4.95,6.28,7.57,8.82,10.05,11.28,12.48,13.68,14.86,,,,,,,,
12,1.98,3.54,4.95,6.28,7.57,8.82,10.05,11.28,12.48,13.68,14.86,16.03,,,,,,,
13,1.98,3.54,4.95,6.28,7.57,8.82,10.05,11.28,12.48,13.68,14.86,16.03,17.20,,,,,,
14,1.98,3.54,4.95,6.28,7.57,8.82,10.05,11.28,12.48,13.68,14.86,16.03,17.20,18.36,,,,,
15,1.98,3.54,4.95,6.28,7.57,8.82,10.05,11.28,12.48,13.68,14.86,16.03,17.20,18.36,19.52,,,,
16,1.98,3.54,4.95,6.28,7.57,8.82,10.05,11.28,12.48,13.68,14.86,16.03,17.20,18.36,19.52,20.66,,,
17,1.98,3.54,4.95,6.28,7.57,8.82,10.05,11.28,12.48,13.68,14.86,16.03,17.20,18.36,19.52,20.66,21.81,,
18,1.98,3.54,4.95,6.28,7.57,8.82,10.05,11.28,12.47,13.67,14.86,16.03,17.20,18.36,19.52,20.66,21.80,22.95,
19,1.92,3.47,4.87,6.19,7.47,8.72,9.96,11.17,12.37,13.56,14.74,15.91,17.07,18.23,19.39,20.54,21.68,22.82,23.95
