i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.02,,,,,,,,,,,,,,,,,,,
2,2.86,3.48,,,,,,,,,,,,,,,,,,
3,2.70,3.31,4.26,,,,,,,,,,,,,,,,,
4,2.54,3.15,4.10,5.03,,,,,,,,,,,,,,,,
5,2.38,2.99,3.94,4.87,5.81,,,,,,,,,,,,,,,
6,2.22,2.83,3.78,4.71,5.65,6.57,,,,,,,,,,,,,,
7,2.06,2.67,3.62,4.55,5.49,6.41,7.34,,,,,,,,,,,,,
8,1.90,2.51,3.46,4.39,5.32,6.25,7.18,8.10,,,,,,,,,,,,
9,1.74,2.35,3.30,4.23,5.16,6.09,7.02,7.94,8.86,,,,,,,,,,,
10,1.58,2.19,3.14,4.07,5.00,5.93,6.86,7.78,8.70,9.63,,,,,,,,,,
11,1.42,2.03,2.98,3.91,4.84,5.77,6.70,7.62,8.54,9.46,10.38,,,,,,,,,
12,1.26,1.87,2.82,3.75,4.68,5.61,6.54,7.46,8.38,9.30,10.22,11.14,,,,,,,,
13,1.10,1.71,2.66,3.59,4.52,5.45,6.38,7.30,8.22,9.14,10.06,10.98,11.90,,,,,,,
14,0.94,1.55,2.50,3.43,4.36,5.29,6.22,7.14,8.06,8.98,9.90,10.82,11.74,12.66,,,,,,
15,0.78,1.39,2.34,3.27,4.20,5.13,6.06,6.98,7.90,8.82,9.74,10.66,11.58,12.50,13.42,,,,,
16,0.62,1.23,2.18,3.11,4.04,4.97,5.90,6.82,7.74,8.66,9.58,10.50,11.42,12.34,13.26,14.17,,,,
17,0.46,1.07,2.02,2.95,3.88,4.81,5.74,6.66,7.58,8.50,9.42,10.34,11.26,12.18,13.09,14.01,14.93,,,
18,0.30,0.91,1.86,2.79,3.72,4.65,5.58,6.50,7.42,8.34,9.26,10.18,11.10,12.02,12.93,13.85,14.77,15.68,,
19,0.14,0.75,1.69,2.63,3.56,4.49,5.41,6.34,7.26,8.18,9.10,10.02,10.94,11.85,12.77,13.69,14.60,15.52,16.43,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
