i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.46,,,,,,,,,,,,,,,,,,
3,2.55,3.31,4.25,,,,,,,,,,,,,,,,,
4,2.39,3.16,4.10,5.03,,,,,,,,,,,,,,,,
5,2.24,3.01,3.95,4.88,5.81,,,,,,,,,,,,,,,
6,2.09,2.86,3.80,4.73,5.66,6.58,,,,,,,,,,,,,,
7,1.94,2.71,3.65,4.58,5.51,6.43,7.36,,,,,,,,,,,,,
8,1.79,2.56,3.50,4.43,5.36,6.28,7.21,8.13,,,,,,,,,,,,
9,1.64,2.41,3.35,4.28,5.21,6.13,7.06,7.98,8.90,,,,,,,,,,,
10,1.49,2.26,3.19,4.13,5.06,5.98,6.91,7.83,8.75,9.67,,,,,,,,,,
11,1.34,2.11,3.04,3.98,4.91,5.83,6.76,7.68,8.60,9.52,10.44,,,,,,,,,
12,1.19,1.96,2.89,3.83,4.76,5.68,6.61,7.53,8.45,9.37,10.29,11.21,,,,,,,,
13,1.04,1.80,2.74,3.68,4.61,5.53,6.46,7.38,8.30,9.22,10.14,11.06,11.97,,,,,,,
14,0.89,1.65,2.59,3.53,4.46,5.38,6.31,7.23,8.15,9.07,9.99,10.91,11.82,12.74,,,,,,
15,0.74,1.50,2.44,3.38,4.31,5.23,6.16,7.08,8.00,8.92,9.84,10.76,11.67,12.59,13.50,,,,,
16,0.59,1.35,2.29,3.23,4.16,5.08,6.01,6.93,7.85,8.77,9.69,10.60,11.52,12.44,13.35,14.27,,,,
17,0.44,1.20,2.14,3.08,4.01,4.93,5.86,6.78,7.70,8.62,9.54,10.45,11.37,12.29,13.20,14.12,15.03,,,
18,0.29,1.05,1.99,2.93,3.86,4.78,5.71,6.63,7.55,8.47,9.39,10.30,11.22,12.14,13.05,13.97,14.88,15.80,,
19,0.14,0.90,1.84,2.77,3.70,4.63,5.55,6.47,7.40,8.31,9.23,10.15,11.07,11.98,12.90,13.82,14.73,15.64,16.56,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
