i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.50,,,,,,,,,,,,,,,,,
3,2.86,4.50,6.00,,,,,,,,,,,,,,,,
4,2.86,4.50,6.00,7.43,,,,,,,,,,,,,,,
5,2.86,4.50,6.00,7.43,8.79,,,,,,,,,,,,,,
6,2.86,4.50,6.00,7.43,8.79,10.12,,,,,,,,,,,,,
7,2.86,4.50,6.00,7.43,8.79,10.12,11.43,,,,,,,,,,,,
8,2.86,4.50,6.00,7.43,8.79,10.12,11.43,12.71,,,,,,,,,,,
9,2.86,4.50,6.00,7.43,8.79,10.12,11.43,12.71,13.97,,,,,,,,,,
10,2.86,4.50,6.00,7.43,8.79,10.12,11.43,12.71,13.97,15.22,,,,,,,,,
11,2.86,4.50,6.00,7.43,8.79,10.12,11.43,12.71,13.97,15.22,16.45,,,,,,,,
12,2.86,4.50,6.00,7.43,8.79,10.12,11.43,12.71,13.97,15.22,16.45,17.68,,,,,,,
13,2.86,4.50,6.00,7.43,8.79,10.12,11.43,12.71,13.97,15.22,16.45,17.68,18.89,,,,,,
14,2.86,4.50,6.00,7.43,8.79,10.12,11.43,12.71,13.97,15.22,16.45,17.68,18.89,20.10,,,,,
15,2.86,4.50,6.00,7.43,8.79,10.12,11.43,12.71,13.97,15.22,16.45,17.68,18.89,20.10,21.30,,,,
16,2.86,4.50,6.00,7.43,8.79,10.12,11.43,12.71,13.97,15.22,16.45,17.68,18.89,20.10,21.30,22.49,,,
17,2.86,4.50,6.00,7.42,8.79,10.12,11.43,12.71,13.97,15.22,16.45,17.68,18.89,20.10,21.30,22.49,23.67,,
18,2.86,4.50,6.01,7.43,8.80,10.13,11.43,12.71,13.97,15.22,16.46,17.68,18.89,20.10,21.30,22.49,23.68,24.86,
19,2.77,4.40,5.88,7.29,8.65,9.97,11.27,12.54,13.80,15.04,16.27,17.49,18.70,19.90,21.09,22.28,23.46,24.64,25.81
