i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.95,,,,,,,,,,,,,,,,,,
3,6.06,7.60,8.58,,,,,,,,,,,,,,,,,
4,5.71,7.25,8.23,9.20,,,,,,,,,,,,,,,,
5,5.36,6.90,7.88,8.85,9.81,,,,,,,,,,,,,,,
6,5.01,6.55,7.53,8.50,9.46,10.41,,,,,,,,,,,,,,
7,4.66,6.20,7.18,8.15,9.11,10.06,11.01,,,,,,,,,,,,,
8,4.31,5.85,6.83,7.80,8.76,9.71,10.66,11.60,,,,,,,,,,,,
9,3.96,5.50,6.48,7.45,8.41,9.36,10.31,11.25,12.20,,,,,,,,,,,
10,3.61,5.15,6.13,7.10,8.06,9.01,9.96,10.90,11.85,12.79,,,,,,,,,,
11,3.26,4.80,5.78,6.75,7.71,8.66,9.61,10.55,11.50,12.44,13.37,,,,,,,,,
12,2.91,4.45,5.43,6.40,7.36,8.31,9.26,10.20,11.15,12.09,13.02,13.96,,,,,,,,
13,2.56,4.10,5.08,6.05,7.01,7.96,8.91,9.85,10.80,11.74,12.67,13.61,14.55,,,,,,,
14,2.21,3.75,4.73,5.70,6.65,7.61,8.56,9.50,10.44,11.39,12.32,13.26,14.20,15.13,,,,,,
15,1.86,3.40,4.38,5.35,6.30,7.26,8.21,9.15,10.09,11.03,11.97,12.91,13.85,14.78,15.71,,,,,
16,1.51,3.05,4.03,5.00,5.95,6.91,7.86,8.80,9.74,10.68,11.62,12.56,13.49,14.43,15.36,16.29,,,,
17,1.16,2.70,3.68,4.64,5.60,6.56,7.51,8.45,9.39,10.33,11.27,12.21,13.14,14.08,15.01,15.94,16.87,,,
18,0.81,2.35,3.33,4.29,5.25,6.21,7.16,8.10,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,16.52,17.45,,
19,0.48,2.01,2.98,3.95,4.90,5.86,6.80,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,17.09,18.02,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
