i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,7.00,,,,,,,,,,,,,,,,,,
3,5.46,6.69,7.66,,,,,,,,,,,,,,,,,
4,5.14,6.37,7.34,8.31,,,,,,,,,,,,,,,,
5,4.82,6.05,7.02,7.99,8.94,,,,,,,,,,,,,,,
6,4.50,5.73,6.71,7.67,8.63,9.58,,,,,,,,,,,,,,
7,4.18,5.41,6.39,7.35,8.31,9.26,10.20,,,,,,,,,,,,,
8,3.87,5.09,6.07,7.03,7.99,8.94,9.88,10.83,,,,,,,,,,,,
9,3.55,4.77,5.75,6.71,7.67,8.62,9.57,10.51,11.45,,,,,,,,,,,
10,3.23,4.45,5.43,6.39,7.35,8.30,9.25,10.19,11.13,12.07,,,,,,,,,,
11,2.91,4.13,5.11,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.68,,,,,,,,,
12,2.59,3.81,4.79,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.36,13.30,,,,,,,,
13,2.27,3.50,4.47,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.04,12.98,13.91,,,,,,,
14,1.95,3.18,4.15,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.59,14.52,,,,,,
15,1.63,2.86,3.83,4.80,5.76,6.71,7.65,8.59,9.53,10.47,11.41,12.34,13.27,14.20,15.14,,,,,
16,1.31,2.54,3.52,4.48,5.44,6.39,7.33,8.27,9.21,10.15,11.09,12.02,12.95,13.89,14.82,15.75,,,,
17,0.99,2.22,3.20,4.16,5.12,6.07,7.01,7.96,8.90,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.35,,,
18,0.68,1.90,2.88,3.84,4.80,5.75,6.69,7.64,8.58,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,16.96,,
19,0.37,1.59,2.56,3.53,4.48,5.43,6.37,7.32,8.25,9.19,10.13,11.06,11.99,12.92,13.85,14.78,15.71,16.64,17.56,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
