i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.65,,,,,,,,,,,,,,,,,
3,1.39,2.65,3.83,,,,,,,,,,,,,,,,
4,1.39,2.65,3.83,5.00,,,,,,,,,,,,,,,
5,1.39,2.65,3.83,5.00,6.13,,,,,,,,,,,,,,
6,1.39,2.65,3.83,5.00,6.13,7.26,,,,,,,,,,,,,
7,1.39,2.65,3.83,5.00,6.13,7.26,8.38,,,,,,,,,,,,
8,1.39,2.65,3.83,5.00,6.13,7.26,8.38,9.49,,,,,,,,,,,
9,1.39,2.65,3.83,5.00,6.13,7.26,8.38,9.49,10.60,,,,,,,,,,
10,1.39,2.65,3.83,5.00,6.13,7.26,8.38,9.49,10.60,11.69,,,,,,,,,
11,1.39,2.65,3.83,5.00,6.13,7.26,8.38,9.49,10.60,11.69,13.04,,,,,,,,
12,1.39,2.65,3.83,5.00,6.13,7.26,8.38,9.49,10.60,11.69,12.82,14.21,,,,,,,
13,1.39,2.65,3.83,5.00,6.13,7.26,8.38,9.49,10.60,11.69,12.82,14.21,17.19,,,,,,
14,1.39,2.65,3.83,5.00,6.13,7.26,8.38,9.49,10.60,11.69,12.80,14.21,17.19,19.20,,,,,
15,1.39,2.65,3.83,5.00,6.13,7.26,8.38,9.49,10.60,11.69,12.80,14.21,17.19,19.20,20.10,,,,
16,1.39,2.65,3.83,5.00,6.13,7.26,8.38,9.49,10.60,11.69,12.80,14.21,17.19,19.20,20.10,21.20,,,
17,1.39,2.65,3.83,5.00,6.13,7.26,8.38,9.49,10.60,11.69,12.79,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.39,2.65,3.83,5.00,6.13,7.26,8.38,9.49,10.60,11.69,12.79,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.37,2.62,3.81,4.96,6.11,7.24,8.35,9.46,10.55,11.65,12.74,14.00,17.19,19.01,20.10,21.20,22.29,23.70,24.70
