i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.87,,,,,,,,,,,,,,,,,,,
2,2.72,3.33,,,,,,,,,,,,,,,,,,
3,2.57,3.18,4.12,,,,,,,,,,,,,,,,,
4,2.41,3.03,3.97,4.90,,,,,,,,,,,,,,,,
5,2.26,2.88,3.82,4.75,5.68,,,,,,,,,,,,,,,
6,2.11,2.72,3.67,4.60,5.53,6.46,,,,,,,,,,,,,,
7,1.96,2.57,3.51,4.45,5.38,6.30,7.23,,,,,,,,,,,,,
8,1.81,2.42,3.36,4.30,5.23,6.15,7.08,8.00,,,,,,,,,,,,
9,1.65,2.27,3.21,4.14,5.07,6.00,6.92,7.85,8.77,,,,,,,,,,,
10,1.50,2.11,3.06,3.99,4.92,5.85,6.77,7.69,8.62,9.54,,,,,,,,,,
11,1.35,1.96,2.90,3.84,4.77,5.70,6.62,7.54,8.46,9.38,10.30,,,,,,,,,
12,1.20,1.81,2.75,3.69,4.62,5.54,6.47,7.39,8.31,9.23,10.15,11.07,,,,,,,,
13,1.04,1.66,2.60,3.53,4.46,5.39,6.32,7.24,8.16,9.08,10.00,10.92,11.83,,,,,,,
14,0.89,1.51,2.45,3.38,4.31,5.24,6.16,7.09,8.01,8.93,9.85,10.76,11.68,12.60,,,,,,
15,0.74,1.35,2.30,3.23,4.16,5.09,6.01,6.93,7.86,8.78,9.69,10.61,11.53,12.45,13.36,,,,,
16,0.59,1.20,2.14,3.08,4.01,4.93,5.86,6.78,7.70,8.62,9.54,10.46,11.38,12.29,13.21,14.13,,,,
17,0.44,1.05,1.99,2.93,3.86,4.78,5.71,6.63,7.55,8.47,9.39,10.31,11.23,12.14,13.06,13.97,14.89,,,
18,0.28,0.90,1.84,2.77,3.70,4.63,5.55,6.48,7.40,8.32,9.24,10.16,11.07,11.99,12.91,13.82,14.74,15.65,,
19,0.13,0.74,1.69,2.62,3.55,4.48,5.40,6.32,7.24,8.16,9.08,10.00,10.92,11.83,12.75,13.67,14.58,15.49,16.41,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
