i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.48,,,,,,,,,,,,,,,,,
3,2.77,4.48,6.11,,,,,,,,,,,,,,,,
4,2.77,4.48,6.11,7.64,,,,,,,,,,,,,,,
5,2.77,4.48,6.11,7.64,9.11,,,,,,,,,,,,,,
6,2.77,4.48,6.11,7.64,9.11,10.52,,,,,,,,,,,,,
7,2.77,4.48,6.11,7.64,9.11,10.52,11.89,,,,,,,,,,,,
8,2.77,4.48,6.11,7.64,9.11,10.52,11.89,13.23,,,,,,,,,,,
9,2.77,4.48,6.11,7.64,9.11,10.52,11.89,13.23,14.55,,,,,,,,,,
10,2.77,4.48,6.11,7.64,9.11,10.52,11.89,13.23,14.55,15.85,,,,,,,,,
11,2.77,4.48,6.11,7.64,9.11,10.52,11.89,13.23,14.55,15.85,17.13,,,,,,,,
12,2.77,4.48,6.11,7.64,9.11,10.52,11.89,13.23,14.55,15.85,17.13,18.40,,,,,,,
13,2.77,4.48,6.11,7.64,9.11,10.52,11.89,13.23,14.55,15.85,17.13,18.40,19.65,,,,,,
14,2.77,4.48,6.11,7.64,9.11,10.52,11.89,13.23,14.55,15.85,17.13,18.40,19.65,20.90,,,,,
15,2.77,4.48,6.11,7.64,9.11,10.52,11.89,13.23,14.55,15.85,17.13,18.40,19.65,20.90,22.14,,,,
16,2.77,4.48,6.11,7.64,9.11,10.52,11.89,13.23,14.55,15.85,17.13,18.40,19.65,20.90,22.14,23.36,,,
17,2.77,4.48,6.11,7.64,9.11,10.52,11.89,13.23,14.55,15.85,17.13,18.40,19.65,20.90,22.14,23.36,24.58,,
18,2.79,4.48,6.12,7.65,9.11,10.52,11.90,13.24,14.56,15.85,17.14,18.40,19.66,20.90,22.14,23.37,24.59,25.80,
19,2.43,4.30,5.96,7.47,8.93,10.32,11.68,13.01,14.32,15.61,16.89,18.15,19.39,20.63,21.86,23.08,24.30,25.51,26.71
