i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.22,,,,,,,,,,,,,,,,,
3,1.71,3.22,4.58,,,,,,,,,,,,,,,,
4,1.71,3.22,4.58,5.88,,,,,,,,,,,,,,,
5,1.71,3.22,4.58,5.88,7.13,,,,,,,,,,,,,,
6,1.71,3.22,4.58,5.88,7.13,8.36,,,,,,,,,,,,,
7,1.71,3.22,4.58,5.88,7.13,8.36,9.57,,,,,,,,,,,,
8,1.71,3.22,4.58,5.88,7.13,8.36,9.57,10.77,,,,,,,,,,,
9,1.71,3.22,4.58,5.88,7.13,8.36,9.57,10.77,11.95,,,,,,,,,,
10,1.71,3.22,4.58,5.88,7.13,8.36,9.57,10.77,11.95,13.12,,,,,,,,,
11,1.71,3.22,4.58,5.88,7.13,8.36,9.57,10.77,11.95,13.12,14.28,,,,,,,,
12,1.71,3.22,4.58,5.88,7.13,8.36,9.57,10.77,11.95,13.12,14.28,15.44,,,,,,,
13,1.71,3.22,4.58,5.88,7.13,8.36,9.57,10.77,11.95,13.12,14.28,15.44,16.58,,,,,,
14,1.71,3.22,4.58,5.88,7.13,8.36,9.57,10.77,11.95,13.12,14.28,15.44,16.58,17.73,,,,,
15,1.71,3.22,4.58,5.88,7.13,8.36,9.57,10.77,11.95,13.12,14.28,15.44,16.58,17.73,18.86,,,,
16,1.71,3.22,4.58,5.88,7.13,8.36,9.57,10.77,11.95,13.12,14.28,15.44,16.58,17.73,18.86,20.00,,,
17,1.71,3.22,4.58,5.88,7.13,8.36,9.57,10.77,11.95,13.12,14.28,15.44,16.58,17.73,18.86,20.00,21.13,,
18,1.71,3.22,4.58,5.88,7.13,8.36,9.57,10.76,11.95,13.12,14.28,15.43,16.58,17.72,18.86,20.00,21.12,22.25,
19,1.67,3.17,4.52,5.81,7.06,8.28,9.49,10.68,11.86,13.03,14.19,15.34,16.49,17.63,18.76,19.89,21.02,22.14,23.26
