i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.12,,,,,,,,,,,,,,,,,
3,1.61,3.12,4.47,,,,,,,,,,,,,,,,
4,1.61,3.12,4.47,5.76,,,,,,,,,,,,,,,
5,1.61,3.12,4.47,5.76,7.02,,,,,,,,,,,,,,
6,1.61,3.12,4.47,5.76,7.02,8.24,,,,,,,,,,,,,
7,1.61,3.12,4.47,5.76,7.02,8.24,9.46,,,,,,,,,,,,
8,1.61,3.12,4.47,5.76,7.02,8.24,9.46,10.64,,,,,,,,,,,
9,1.61,3.12,4.47,5.76,7.02,8.24,9.46,10.64,11.82,,,,,,,,,,
10,1.61,3.12,4.47,5.76,7.02,8.24,9.46,10.64,11.82,12.99,,,,,,,,,
11,1.61,3.12,4.47,5.76,7.02,8.24,9.46,10.64,11.82,12.99,14.15,,,,,,,,
12,1.61,3.12,4.47,5.76,7.02,8.24,9.46,10.64,11.82,12.99,14.15,15.30,,,,,,,
13,1.61,3.12,4.47,5.76,7.02,8.24,9.46,10.64,11.82,12.99,14.15,15.30,16.45,,,,,,
14,1.61,3.12,4.47,5.76,7.02,8.24,9.46,10.64,11.82,12.99,14.15,15.30,16.45,17.59,,,,,
15,1.61,3.12,4.47,5.76,7.02,8.24,9.46,10.64,11.82,12.99,14.15,15.30,16.45,17.59,18.73,,,,
16,1.61,3.12,4.47,5.76,7.02,8.24,9.46,10.64,11.82,12.99,14.15,15.30,16.45,17.59,18.73,19.86,,,
17,1.61,3.12,4.47,5.76,7.02,8.24,9.46,10.64,11.82,12.99,14.15,15.30,16.45,17.59,18.73,19.86,20.98,,
18,1.61,3.12,4.47,5.76,7.01,8.24,9.45,10.64,11.82,12.99,14.15,15.30,16.45,17.59,18.73,19.86,20.98,22.11,
19,1.56,3.06,4.42,5.70,6.95,8.17,9.38,10.56,11.73,12.90,14.06,15.21,16.36,17.50,18.62,19.75,20.88,22.00,23.12
