i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.35,6.74,,,,,,,,,,,,,,,,,,
3,5.05,6.45,7.42,,,,,,,,,,,,,,,,,
4,4.76,6.16,7.12,8.08,,,,,,,,,,,,,,,,
5,4.47,5.86,6.83,7.79,8.74,,,,,,,,,,,,,,,
6,4.17,5.57,6.54,7.49,8.44,9.39,,,,,,,,,,,,,,
7,3.88,5.28,6.24,7.20,8.15,9.09,10.03,,,,,,,,,,,,,
8,3.58,4.98,5.95,6.90,7.85,8.80,9.74,10.68,,,,,,,,,,,,
9,3.29,4.69,5.65,6.61,7.56,8.50,9.45,10.38,11.32,,,,,,,,,,,
10,3.00,4.39,5.36,6.32,7.27,8.21,9.15,10.09,11.03,11.96,,,,,,,,,,
11,2.70,4.10,5.07,6.02,6.97,7.92,8.86,9.80,10.73,11.67,12.60,,,,,,,,,
12,2.41,3.81,4.77,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.30,13.23,,,,,,,,
13,2.12,3.51,4.48,5.43,6.38,7.33,8.27,9.21,10.14,11.08,12.01,12.94,13.87,,,,,,,
14,1.82,3.22,4.18,5.14,6.09,7.03,7.98,8.91,9.85,10.78,11.72,12.65,13.58,14.51,,,,,,
15,1.53,2.92,3.89,4.85,5.80,6.74,7.68,8.62,9.56,10.49,11.42,12.35,13.28,14.21,15.14,,,,,
16,1.23,2.63,3.60,4.55,5.50,6.45,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.92,14.85,15.77,,,,
17,0.94,2.34,3.30,4.26,5.21,6.15,7.09,8.03,8.97,9.90,10.83,11.77,12.70,13.62,14.55,15.48,16.40,,,
18,0.65,2.04,3.01,3.97,4.91,5.86,6.80,7.74,8.67,9.61,10.54,11.47,12.40,13.33,14.26,15.18,16.11,17.03,,
19,0.37,1.76,2.72,3.67,4.62,5.56,6.51,7.44,8.38,9.31,10.24,11.17,12.10,13.03,13.96,14.88,15.81,16.73,17.66,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
