i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.14,,,,,,,,,,,,,,,,,,,
2,2.98,3.62,,,,,,,,,,,,,,,,,,
3,2.81,3.45,4.40,,,,,,,,,,,,,,,,,
4,2.64,3.28,4.23,5.17,,,,,,,,,,,,,,,,
5,2.48,3.12,4.06,5.00,5.93,,,,,,,,,,,,,,,
6,2.31,2.95,3.90,4.83,5.77,6.70,,,,,,,,,,,,,,
7,2.14,2.78,3.73,4.67,5.60,6.53,7.46,,,,,,,,,,,,,
8,1.98,2.62,3.56,4.50,5.43,6.36,7.29,8.21,,,,,,,,,,,,
9,1.81,2.45,3.40,4.33,5.27,6.20,7.12,8.05,8.97,,,,,,,,,,,
10,1.64,2.28,3.23,4.17,5.10,6.03,6.96,7.88,8.80,9.72,,,,,,,,,,
11,1.48,2.12,3.06,4.00,4.93,5.86,6.79,7.71,8.64,9.56,10.48,,,,,,,,,
12,1.31,1.95,2.90,3.83,4.77,5.70,6.62,7.55,8.47,9.39,10.31,11.23,,,,,,,,
13,1.14,1.78,2.73,3.67,4.60,5.53,6.46,7.38,8.30,9.23,10.15,11.07,11.98,,,,,,,
14,0.98,1.62,2.56,3.50,4.43,5.36,6.29,7.21,8.14,9.06,9.98,10.90,11.82,12.74,,,,,,
15,0.81,1.45,2.40,3.33,4.27,5.20,6.12,7.05,7.97,8.89,9.81,10.73,11.65,12.57,13.49,,,,,
16,0.64,1.28,2.23,3.17,4.10,5.03,5.96,6.88,7.80,8.73,9.65,10.57,11.48,12.40,13.32,14.24,,,,
17,0.48,1.12,2.06,3.00,3.93,4.86,5.79,6.71,7.64,8.56,9.48,10.40,11.32,12.24,13.15,14.07,14.99,,,
18,0.31,0.95,1.90,2.83,3.77,4.70,5.62,6.55,7.47,8.39,9.31,10.23,11.15,12.07,12.99,13.90,14.82,15.74,,
19,0.14,0.78,1.73,2.67,3.60,4.53,5.45,6.38,7.30,8.22,9.14,10.06,10.98,11.90,12.82,13.73,14.65,15.57,16.48,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
