i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.65,,,,,,,,,,,,,,,,,,
3,5.16,6.35,7.32,,,,,,,,,,,,,,,,,
4,4.86,6.04,7.02,7.98,,,,,,,,,,,,,,,,
5,4.56,5.74,6.71,7.67,8.63,,,,,,,,,,,,,,,
6,4.26,5.44,6.41,7.37,8.33,9.27,,,,,,,,,,,,,,
7,3.96,5.14,6.11,7.07,8.02,8.97,9.91,,,,,,,,,,,,,
8,3.65,4.83,5.81,6.77,7.72,8.67,9.61,10.55,,,,,,,,,,,,
9,3.35,4.53,5.51,6.47,7.42,8.37,9.31,10.25,11.19,,,,,,,,,,,
10,3.05,4.23,5.20,6.16,7.12,8.06,9.01,9.95,10.89,11.82,,,,,,,,,,
11,2.75,3.93,4.90,5.86,6.81,7.76,8.71,9.65,10.58,11.52,12.45,,,,,,,,,
12,2.44,3.62,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.08,,,,,,,,
13,2.14,3.32,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,,,,,,,
14,1.84,3.02,3.99,4.95,5.91,6.85,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,,,,,,
15,1.54,2.72,3.69,4.65,5.61,6.55,7.50,8.44,9.37,10.31,11.24,12.18,13.11,14.04,14.97,,,,,
16,1.23,2.42,3.39,4.35,5.30,6.25,7.19,8.13,9.07,10.01,10.94,11.87,12.80,13.73,14.66,15.59,,,,
17,0.93,2.11,3.09,4.05,5.00,5.95,6.89,7.83,8.77,9.71,10.64,11.57,12.50,13.43,14.36,15.29,16.22,,,
18,0.63,1.81,2.78,3.74,4.70,5.65,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.06,14.99,15.91,16.84,,
19,0.34,1.52,2.49,3.45,4.40,5.34,6.29,7.23,8.16,9.10,10.03,10.96,11.89,12.82,13.75,14.68,15.60,16.53,17.45,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
