i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.43,,,,,,,,,,,,,,,,,
3,1.97,3.43,4.78,,,,,,,,,,,,,,,,
4,1.97,3.43,4.78,6.07,,,,,,,,,,,,,,,
5,1.97,3.43,4.78,6.07,7.31,,,,,,,,,,,,,,
6,1.97,3.43,4.78,6.07,7.31,8.54,,,,,,,,,,,,,
7,1.97,3.43,4.78,6.07,7.31,8.54,9.75,,,,,,,,,,,,
8,1.97,3.43,4.78,6.07,7.31,8.54,9.75,10.94,,,,,,,,,,,
9,1.97,3.43,4.78,6.07,7.31,8.54,9.75,10.94,12.12,,,,,,,,,,
10,1.97,3.43,4.78,6.07,7.31,8.54,9.75,10.94,12.12,13.29,,,,,,,,,
11,1.97,3.43,4.78,6.07,7.31,8.54,9.75,10.94,12.12,13.29,14.45,,,,,,,,
12,1.97,3.43,4.78,6.07,7.31,8.54,9.75,10.94,12.12,13.29,14.45,15.61,,,,,,,
13,1.97,3.43,4.78,6.07,7.31,8.54,9.75,10.94,12.12,13.29,14.45,15.61,16.76,,,,,,
14,1.97,3.43,4.78,6.07,7.31,8.54,9.75,10.94,12.12,13.29,14.45,15.61,16.76,17.90,,,,,
15,1.97,3.43,4.78,6.07,7.31,8.54,9.75,10.94,12.12,13.29,14.45,15.61,16.76,17.90,19.04,,,,
16,1.97,3.43,4.78,6.07,7.31,8.54,9.75,10.94,12.12,13.29,14.45,15.61,16.76,17.90,19.04,20.17,,,
17,1.97,3.43,4.78,6.07,7.31,8.54,9.75,10.94,12.12,13.29,14.45,15.61,16.76,17.90,19.04,20.17,21.30,,
18,1.96,3.43,4.78,6.06,7.31,8.54,9.75,10.94,12.12,13.29,14.45,15.61,16.75,17.90,19.03,20.17,21.30,22.42,
19,1.92,3.38,4.72,5.99,7.24,8.46,9.66,10.85,12.03,13.20,14.36,15.51,16.66,17.80,18.93,20.06,21.19,22.31,23.43
