i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.79,,,,,,,,,,,,,,,,,
3,1.50,2.79,4.00,,,,,,,,,,,,,,,,
4,1.50,2.79,4.00,5.18,,,,,,,,,,,,,,,
5,1.50,2.79,4.00,5.18,6.34,,,,,,,,,,,,,,
6,1.50,2.79,4.00,5.18,6.34,7.48,,,,,,,,,,,,,
7,1.50,2.79,4.00,5.18,6.34,7.48,8.61,,,,,,,,,,,,
8,1.50,2.79,4.00,5.18,6.34,7.48,8.61,9.73,,,,,,,,,,,
9,1.50,2.79,4.00,5.18,6.34,7.48,8.61,9.73,10.85,,,,,,,,,,
10,1.50,2.79,4.00,5.18,6.34,7.48,8.61,9.73,10.85,11.96,,,,,,,,,
11,1.50,2.79,4.00,5.18,6.34,7.48,8.61,9.73,10.85,11.96,13.06,,,,,,,,
12,1.50,2.79,4.00,5.18,6.34,7.48,8.61,9.73,10.85,11.96,13.06,14.16,,,,,,,
13,1.50,2.79,4.00,5.18,6.34,7.48,8.61,9.73,10.85,11.96,13.06,14.16,15.39,,,,,,
14,1.50,2.79,4.00,5.18,6.34,7.48,8.61,9.73,10.85,11.96,13.06,14.16,15.38,16.90,,,,,
15,1.50,2.79,4.00,5.18,6.34,7.48,8.61,9.73,10.85,11.96,13.06,14.16,15.32,16.90,18.30,,,,
16,1.50,2.79,4.00,5.18,6.34,7.48,8.61,9.73,10.85,11.96,13.06,14.16,15.32,16.89,18.30,21.22,,,
17,1.50,2.79,4.00,5.18,6.34,7.48,8.61,9.73,10.85,11.96,13.06,14.16,15.32,16.89,18.30,21.22,22.60,,
18,1.50,2.79,4.00,5.18,6.34,7.48,8.61,9.73,10.85,11.95,13.06,14.16,15.32,16.81,18.30,21.22,22.60,23.48,
19,1.48,2.76,3.97,5.15,6.30,7.44,8.57,9.69,10.80,11.91,13.01,14.11,15.22,16.49,18.30,21.20,22.60,23.48,24.80
