i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.39,,,,,,,,,,,,,,,,,
3,3.67,5.39,6.95,,,,,,,,,,,,,,,,
4,3.67,5.39,6.95,8.43,,,,,,,,,,,,,,,
5,3.67,5.39,6.95,8.43,9.85,,,,,,,,,,,,,,
6,3.67,5.39,6.95,8.43,9.85,11.23,,,,,,,,,,,,,
7,3.67,5.39,6.95,8.43,9.85,11.23,12.58,,,,,,,,,,,,
8,3.67,5.39,6.95,8.43,9.85,11.23,12.58,13.90,,,,,,,,,,,
9,3.67,5.39,6.95,8.43,9.85,11.23,12.58,13.90,15.20,,,,,,,,,,
10,3.67,5.39,6.95,8.43,9.85,11.23,12.58,13.90,15.20,16.48,,,,,,,,,
11,3.67,5.39,6.95,8.43,9.85,11.23,12.58,13.90,15.20,16.48,17.75,,,,,,,,
12,3.67,5.39,6.95,8.43,9.85,11.23,12.58,13.90,15.20,16.48,17.75,19.01,,,,,,,
13,3.67,5.39,6.95,8.43,9.85,11.23,12.58,13.90,15.20,16.48,17.75,19.01,20.26,,,,,,
14,3.67,5.39,6.95,8.43,9.85,11.23,12.58,13.90,15.20,16.48,17.75,19.01,20.26,21.50,,,,,
15,3.67,5.39,6.95,8.43,9.85,11.23,12.58,13.90,15.20,16.48,17.75,19.01,20.26,21.50,22.72,,,,
16,3.67,5.39,6.95,8.43,9.85,11.23,12.58,13.90,15.20,16.48,17.75,19.01,20.26,21.50,22.72,23.94,,,
17,3.67,5.39,6.95,8.43,9.85,11.23,12.58,13.89,15.20,16.48,17.75,19.01,20.26,21.49,22.72,23.94,25.16,,
18,3.67,5.40,6.97,8.44,9.86,11.24,12.58,13.90,15.20,16.49,17.76,19.01,20.26,21.50,22.73,23.95,25.16,26.37,
19,3.63,5.28,6.81,8.27,9.67,11.03,12.36,13.67,14.96,16.24,17.50,18.75,19.99,21.22,22.45,23.66,24.87,26.07,27.27
