i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.76,,,,,,,,,,,,,,,,,
3,3.09,4.76,6.30,,,,,,,,,,,,,,,,
4,3.09,4.76,6.30,7.75,,,,,,,,,,,,,,,
5,3.09,4.76,6.30,7.75,9.14,,,,,,,,,,,,,,
6,3.09,4.76,6.30,7.75,9.14,10.49,,,,,,,,,,,,,
7,3.09,4.76,6.30,7.75,9.14,10.49,11.81,,,,,,,,,,,,
8,3.09,4.76,6.30,7.75,9.14,10.49,11.81,13.11,,,,,,,,,,,
9,3.09,4.76,6.30,7.75,9.14,10.49,11.81,13.11,14.38,,,,,,,,,,
10,3.09,4.76,6.30,7.75,9.14,10.49,11.81,13.11,14.38,15.64,,,,,,,,,
11,3.09,4.76,6.30,7.75,9.14,10.49,11.81,13.11,14.38,15.64,16.89,,,,,,,,
12,3.09,4.76,6.30,7.75,9.14,10.49,11.81,13.11,14.38,15.64,16.89,18.13,,,,,,,
13,3.09,4.76,6.30,7.75,9.14,10.49,11.81,13.11,14.38,15.64,16.89,18.13,19.36,,,,,,
14,3.09,4.76,6.30,7.75,9.14,10.49,11.81,13.11,14.38,15.64,16.89,18.13,19.36,20.58,,,,,
15,3.09,4.76,6.30,7.75,9.14,10.49,11.81,13.11,14.38,15.64,16.89,18.13,19.36,20.58,21.79,,,,
16,3.09,4.76,6.30,7.75,9.14,10.49,11.81,13.11,14.38,15.64,16.89,18.13,19.36,20.58,21.79,22.99,,,
17,3.09,4.76,6.30,7.75,9.14,10.49,11.81,13.11,14.38,15.64,16.89,18.13,19.36,20.58,21.79,22.99,24.19,,
18,3.09,4.77,6.31,7.75,9.15,10.50,11.82,13.11,14.39,15.65,16.90,18.13,19.36,20.58,21.79,22.99,24.19,25.38,
19,3.00,4.66,6.17,7.60,8.98,10.32,11.63,12.92,14.19,15.44,16.68,17.92,19.14,20.35,21.56,22.76,23.95,25.14,26.32
