i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.58,,,,,,,,,,,,,,,,,,
3,5.77,7.24,8.22,,,,,,,,,,,,,,,,,
4,5.44,6.91,7.89,8.85,,,,,,,,,,,,,,,,
5,5.10,6.58,7.55,8.51,9.47,,,,,,,,,,,,,,,
6,4.77,6.24,7.22,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.43,5.91,6.88,7.85,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.10,5.57,6.55,7.51,8.47,9.42,10.37,11.31,,,,,,,,,,,,
9,3.76,5.24,6.21,7.18,8.13,9.09,10.03,10.98,11.92,,,,,,,,,,,
10,3.43,4.90,5.88,6.84,7.80,8.75,9.70,10.64,11.58,12.52,,,,,,,,,,
11,3.10,4.57,5.55,6.51,7.47,8.42,9.36,10.31,11.25,12.19,13.12,,,,,,,,,
12,2.76,4.24,5.21,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.72,,,,,,,,
13,2.43,3.90,4.88,5.84,6.80,7.75,8.69,9.64,10.58,11.52,12.45,13.39,14.32,,,,,,,
14,2.09,3.57,4.54,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.06,13.99,14.92,,,,,,
15,1.76,3.23,4.21,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.65,14.59,15.52,,,,,
16,1.43,2.90,3.87,4.84,5.79,6.75,7.69,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,,,,
17,1.09,2.56,3.54,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,,,
18,0.76,2.23,3.21,4.17,5.13,6.08,7.02,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.52,15.45,16.37,17.30,,
19,0.44,1.91,2.88,3.84,4.79,5.74,6.69,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.10,16.03,16.96,17.89,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
