i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.87,7.08,,,,,,,,,,,,,,,,,,
3,5.55,6.75,7.73,,,,,,,,,,,,,,,,,
4,5.22,6.43,7.41,8.37,,,,,,,,,,,,,,,,
5,4.90,6.10,7.08,8.05,9.01,,,,,,,,,,,,,,,
6,4.57,5.78,6.76,7.73,8.68,9.63,,,,,,,,,,,,,,
7,4.25,5.46,6.44,7.40,8.36,9.31,10.26,,,,,,,,,,,,,
8,3.92,5.13,6.11,7.08,8.03,8.99,9.93,10.88,,,,,,,,,,,,
9,3.60,4.81,5.79,6.75,7.71,8.66,9.61,10.55,11.49,,,,,,,,,,,
10,3.28,4.48,5.46,6.43,7.39,8.34,9.28,10.23,11.17,12.11,,,,,,,,,,
11,2.95,4.16,5.14,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,,,,,,,,,
12,2.63,3.83,4.81,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.39,13.33,,,,,,,,
13,2.30,3.51,4.49,5.46,6.41,7.36,8.31,9.26,10.20,11.13,12.07,13.01,13.94,,,,,,,
14,1.98,3.19,4.17,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.61,14.55,,,,,,
15,1.66,2.86,3.84,4.81,5.77,6.72,7.66,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,,,,,
16,1.33,2.54,3.52,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,,,,
17,1.01,2.21,3.19,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,15.43,16.36,,,
18,0.68,1.89,2.87,3.84,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.57,2.55,3.51,4.47,5.42,6.37,7.31,8.25,9.19,10.12,11.05,11.99,12.92,13.85,14.78,15.71,16.63,17.56,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
