i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.87,,,,,,,,,,,,,,,,,,
3,5.14,6.57,7.53,,,,,,,,,,,,,,,,,
4,4.84,6.27,7.24,8.19,,,,,,,,,,,,,,,,
5,4.54,5.97,6.94,7.89,8.84,,,,,,,,,,,,,,,
6,4.25,5.67,6.64,7.60,8.55,9.49,,,,,,,,,,,,,,
7,3.95,5.37,6.34,7.30,8.25,9.19,10.13,,,,,,,,,,,,,
8,3.65,5.07,6.04,7.00,7.95,8.89,9.83,10.77,,,,,,,,,,,,
9,3.35,4.78,5.74,6.70,7.65,8.59,9.54,10.47,11.41,,,,,,,,,,,
10,3.05,4.48,5.44,6.40,7.35,8.30,9.24,10.18,11.11,12.05,,,,,,,,,,
11,2.75,4.18,5.14,6.10,7.05,8.00,8.94,9.88,10.81,11.75,12.68,,,,,,,,,
12,2.45,3.88,4.85,5.80,6.75,7.70,8.64,9.58,10.51,11.45,12.38,13.31,,,,,,,,
13,2.15,3.58,4.55,5.50,6.45,7.40,8.34,9.28,10.22,11.15,12.08,13.01,13.94,,,,,,,
14,1.86,3.28,4.25,5.21,6.16,7.10,8.04,8.98,9.92,10.85,11.78,12.72,13.65,14.57,,,,,,
15,1.56,2.98,3.95,4.91,5.86,6.80,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.20,,,,,
16,1.26,2.68,3.65,4.61,5.56,6.50,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.91,15.83,,,,
17,0.96,2.39,3.35,4.31,5.26,6.20,7.15,8.08,9.02,9.96,10.89,11.82,12.75,13.68,14.61,15.53,16.46,,,
18,0.66,2.09,3.05,4.01,4.96,5.91,6.85,7.79,8.72,9.66,10.59,11.52,12.45,13.38,14.31,15.23,16.16,17.09,,
19,0.38,1.80,2.76,3.71,4.66,5.61,6.55,7.49,8.42,9.35,10.29,11.22,12.15,13.08,14.00,14.93,15.86,16.78,17.71,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
