i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.43,,,,,,,,,,,,,,,,,
3,2.78,4.43,5.97,,,,,,,,,,,,,,,,
4,2.78,4.43,5.97,7.42,,,,,,,,,,,,,,,
5,2.78,4.43,5.97,7.42,8.82,,,,,,,,,,,,,,
6,2.78,4.43,5.97,7.42,8.82,10.17,,,,,,,,,,,,,
7,2.78,4.43,5.97,7.42,8.82,10.17,11.49,,,,,,,,,,,,
8,2.78,4.43,5.97,7.42,8.82,10.17,11.49,12.79,,,,,,,,,,,
9,2.78,4.43,5.97,7.42,8.82,10.17,11.49,12.79,14.07,,,,,,,,,,
10,2.78,4.43,5.97,7.42,8.82,10.17,11.49,12.79,14.07,15.33,,,,,,,,,
11,2.78,4.43,5.97,7.42,8.82,10.17,11.49,12.79,14.07,15.33,16.58,,,,,,,,
12,2.78,4.43,5.97,7.42,8.82,10.17,11.49,12.79,14.07,15.33,16.58,17.82,,,,,,,
13,2.78,4.43,5.97,7.42,8.82,10.17,11.49,12.79,14.07,15.33,16.58,17.82,19.04,,,,,,
14,2.78,4.43,5.97,7.42,8.82,10.17,11.49,12.79,14.07,15.33,16.58,17.82,19.04,20.26,,,,,
15,2.78,4.43,5.97,7.42,8.82,10.17,11.49,12.79,14.07,15.33,16.58,17.82,19.04,20.26,21.47,,,,
16,2.78,4.43,5.97,7.42,8.82,10.17,11.49,12.79,14.07,15.33,16.58,17.82,19.04,20.26,21.47,22.67,,,
17,2.78,4.43,5.97,7.42,8.82,10.17,11.49,12.79,14.07,15.33,16.58,17.81,19.04,20.26,21.47,22.67,23.86,,
18,2.78,4.44,5.97,7.43,8.82,10.18,11.50,12.80,14.07,15.34,16.58,17.82,19.04,20.26,21.47,22.67,23.87,25.06,
19,2.59,4.30,5.84,7.28,8.67,10.01,11.32,12.61,13.88,15.14,16.38,17.61,18.83,20.04,21.25,22.44,23.63,24.82,26.00
