i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.73,,,,,,,,,,,,,,,,,,
3,2.72,3.57,4.51,,,,,,,,,,,,,,,,,
4,2.56,3.41,4.35,5.29,,,,,,,,,,,,,,,,
5,2.40,3.25,4.19,5.13,6.06,,,,,,,,,,,,,,,
6,2.24,3.09,4.03,4.97,5.90,6.82,,,,,,,,,,,,,,
7,2.08,2.93,3.87,4.81,5.74,6.66,7.59,,,,,,,,,,,,,
8,1.92,2.77,3.71,4.64,5.58,6.50,7.43,8.35,,,,,,,,,,,,
9,1.76,2.61,3.55,4.48,5.41,6.34,7.27,8.19,9.11,,,,,,,,,,,
10,1.60,2.45,3.39,4.32,5.25,6.18,7.11,8.03,8.95,9.87,,,,,,,,,,
11,1.44,2.29,3.23,4.16,5.09,6.02,6.95,7.87,8.79,9.71,10.63,,,,,,,,,
12,1.28,2.13,3.07,4.00,4.93,5.86,6.79,7.71,8.63,9.55,10.47,11.39,,,,,,,,
13,1.12,1.97,2.91,3.84,4.77,5.70,6.63,7.55,8.47,9.39,10.31,11.23,12.15,,,,,,,
14,0.96,1.81,2.75,3.68,4.61,5.54,6.47,7.39,8.31,9.23,10.15,11.07,11.99,12.91,,,,,,
15,0.80,1.65,2.59,3.52,4.45,5.38,6.31,7.23,8.15,9.07,9.99,10.91,11.83,12.75,13.66,,,,,
16,0.64,1.49,2.43,3.36,4.29,5.22,6.15,7.07,7.99,8.91,9.83,10.75,11.67,12.59,13.50,14.42,,,,
17,0.48,1.33,2.27,3.20,4.13,5.06,5.99,6.91,7.83,8.75,9.67,10.59,11.51,12.43,13.34,14.26,15.17,,,
18,0.31,1.17,2.11,3.04,3.97,4.90,5.83,6.75,7.67,8.59,9.51,10.43,11.35,12.26,13.18,14.10,15.01,15.93,,
19,0.15,1.01,1.95,2.88,3.81,4.74,5.66,6.59,7.51,8.43,9.35,10.27,11.18,12.10,13.02,13.93,14.85,15.76,16.68,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
