i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.42,,,,,,,,,,,,,,,,,
3,1.06,2.42,3.67,,,,,,,,,,,,,,,,
4,1.06,2.42,3.67,4.87,,,,,,,,,,,,,,,
5,1.06,2.42,3.67,4.87,6.04,,,,,,,,,,,,,,
6,1.06,2.42,3.67,4.87,6.04,7.20,,,,,,,,,,,,,
7,1.06,2.42,3.67,4.87,6.04,7.20,8.34,,,,,,,,,,,,
8,1.06,2.42,3.67,4.87,6.04,7.20,8.34,9.47,,,,,,,,,,,
9,1.06,2.42,3.67,4.87,6.04,7.20,8.34,9.47,10.59,,,,,,,,,,
10,1.06,2.42,3.67,4.87,6.04,7.20,8.34,9.47,10.59,11.71,,,,,,,,,
11,1.06,2.42,3.67,4.87,6.04,7.20,8.34,9.47,10.59,11.71,12.82,,,,,,,,
12,1.06,2.42,3.67,4.87,6.04,7.20,8.34,9.47,10.59,11.71,12.82,13.92,,,,,,,
13,1.06,2.42,3.67,4.87,6.04,7.20,8.34,9.47,10.59,11.71,12.82,13.93,15.03,,,,,,
14,1.06,2.42,3.67,4.87,6.04,7.20,8.34,9.47,10.59,11.71,12.82,13.93,15.03,16.19,,,,,
15,1.06,2.42,3.67,4.87,6.04,7.20,8.34,9.47,10.59,11.71,12.82,13.93,15.03,16.19,17.90,,,,
16,1.06,2.42,3.67,4.87,6.04,7.20,8.34,9.47,10.59,11.71,12.82,13.93,15.03,16.17,17.90,19.48,,,
17,1.06,2.42,3.67,4.87,6.04,7.20,8.34,9.47,10.59,11.71,12.82,13.93,15.03,16.17,17.90,19.48,22.20,,
18,1.06,2.42,3.67,4.87,6.04,7.20,8.34,9.47,10.59,11.71,12.82,13.92,15.03,16.17,17.78,19.48,22.20,23.51,
19,1.04,2.39,3.63,4.83,6.00,7.16,8.30,9.43,10.55,11.66,12.77,13.88,14.98,16.14,17.78,19.41,22.20,23.51,24.80
