i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.68,,,,,,,,,,,,,,,,,,
3,4.37,5.43,6.39,,,,,,,,,,,,,,,,,
4,4.12,5.17,6.13,7.09,,,,,,,,,,,,,,,,
5,3.86,4.91,5.88,6.83,7.77,,,,,,,,,,,,,,,
6,3.60,4.66,5.62,6.57,7.52,8.46,,,,,,,,,,,,,,
7,3.34,4.40,5.36,6.31,7.26,8.20,9.14,,,,,,,,,,,,,
8,3.09,4.14,5.11,6.06,7.00,7.94,8.88,9.82,,,,,,,,,,,,
9,2.83,3.88,4.85,5.80,6.75,7.69,8.63,9.56,10.49,,,,,,,,,,,
10,2.57,3.63,4.59,5.54,6.49,7.43,8.37,9.30,10.24,11.17,,,,,,,,,,
11,2.32,3.37,4.33,5.29,6.23,7.17,8.11,9.05,9.98,10.91,11.84,,,,,,,,,
12,2.06,3.11,4.08,5.03,5.98,6.92,7.85,8.79,9.72,10.65,11.58,12.51,,,,,,,,
13,1.80,2.86,3.82,4.77,5.72,6.66,7.60,8.53,9.47,10.40,11.33,12.25,13.18,,,,,,,
14,1.55,2.60,3.56,4.52,5.46,6.40,7.34,8.28,9.21,10.14,11.07,12.00,12.92,13.85,,,,,,
15,1.29,2.34,3.31,4.26,5.20,6.15,7.08,8.02,8.95,9.88,10.81,11.74,12.67,13.59,14.52,,,,,
16,1.03,2.09,3.05,4.00,4.95,5.89,6.83,7.76,8.69,9.62,10.55,11.48,12.41,13.34,14.26,15.18,,,,
17,0.77,1.83,2.79,3.74,4.69,5.63,6.57,7.50,8.44,9.37,10.30,11.23,12.15,13.08,14.00,14.93,15.85,,,
18,0.52,1.57,2.53,3.49,4.43,5.37,6.31,7.25,8.18,9.11,10.04,10.97,11.90,12.82,13.75,14.67,15.59,16.52,,
19,0.26,1.32,2.28,3.23,4.17,5.11,6.05,6.99,7.92,8.85,9.78,10.71,11.63,12.56,13.48,14.41,15.33,16.25,17.17,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
