i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.27,,,,,,,,,,,,,,,,,
3,1.75,3.27,4.63,,,,,,,,,,,,,,,,
4,1.75,3.27,4.63,5.93,,,,,,,,,,,,,,,
5,1.75,3.27,4.63,5.93,7.19,,,,,,,,,,,,,,
6,1.75,3.27,4.63,5.93,7.19,8.42,,,,,,,,,,,,,
7,1.75,3.27,4.63,5.93,7.19,8.42,9.63,,,,,,,,,,,,
8,1.75,3.27,4.63,5.93,7.19,8.42,9.63,10.83,,,,,,,,,,,
9,1.75,3.27,4.63,5.93,7.19,8.42,9.63,10.83,12.01,,,,,,,,,,
10,1.75,3.27,4.63,5.93,7.19,8.42,9.63,10.83,12.01,13.19,,,,,,,,,
11,1.75,3.27,4.63,5.93,7.19,8.42,9.63,10.83,12.01,13.19,14.35,,,,,,,,
12,1.75,3.27,4.63,5.93,7.19,8.42,9.63,10.83,12.01,13.19,14.35,15.51,,,,,,,
13,1.75,3.27,4.63,5.93,7.19,8.42,9.63,10.83,12.01,13.19,14.35,15.51,16.66,,,,,,
14,1.75,3.27,4.63,5.93,7.19,8.42,9.63,10.83,12.01,13.19,14.35,15.51,16.66,17.81,,,,,
15,1.75,3.27,4.63,5.93,7.19,8.42,9.63,10.83,12.01,13.19,14.35,15.51,16.66,17.81,18.95,,,,
16,1.75,3.27,4.63,5.93,7.19,8.42,9.63,10.83,12.01,13.19,14.35,15.51,16.66,17.81,18.95,20.08,,,
17,1.75,3.27,4.63,5.93,7.19,8.42,9.63,10.83,12.01,13.19,14.35,15.51,16.66,17.81,18.95,20.08,21.21,,
18,1.75,3.27,4.63,5.93,7.19,8.42,9.63,10.83,12.01,13.19,14.35,15.51,16.66,17.80,18.94,20.08,21.21,22.34,
19,1.71,3.21,4.57,5.86,7.11,8.34,9.55,10.74,11.92,13.09,14.26,15.41,16.56,17.70,18.84,19.97,21.10,22.23,23.35
