i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.53,6.94,,,,,,,,,,,,,,,,,,
3,5.22,6.63,7.60,,,,,,,,,,,,,,,,,
4,4.92,6.33,7.30,8.26,,,,,,,,,,,,,,,,
5,4.62,6.03,7.00,7.95,8.90,,,,,,,,,,,,,,,
6,4.31,5.72,6.69,7.65,8.60,9.55,,,,,,,,,,,,,,
7,4.01,5.42,6.39,7.35,8.30,9.24,10.19,,,,,,,,,,,,,
8,3.70,5.12,6.09,7.04,7.99,8.94,9.88,10.82,,,,,,,,,,,,
9,3.40,4.81,5.78,6.74,7.69,8.64,9.58,10.52,11.46,,,,,,,,,,,
10,3.10,4.51,5.48,6.44,7.39,8.33,9.28,10.21,11.15,12.09,,,,,,,,,,
11,2.79,4.21,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.78,12.72,,,,,,,,,
12,2.49,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.54,11.48,12.41,13.35,,,,,,,,
13,2.19,3.60,4.57,5.53,6.48,7.42,8.36,9.30,10.24,11.18,12.11,13.04,13.97,,,,,,,
14,1.88,3.30,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,,,,,,
15,1.58,2.99,3.96,4.92,5.87,6.82,7.76,8.70,9.63,10.57,11.50,12.43,13.37,14.29,15.22,,,,,
16,1.28,2.69,3.66,4.62,5.57,6.51,7.45,8.39,9.33,10.27,11.20,12.13,13.06,13.99,14.92,15.85,,,,
17,0.97,2.39,3.35,4.31,5.26,6.21,7.15,8.09,9.03,9.96,10.90,11.83,12.76,13.69,14.62,15.54,16.47,,,
18,0.67,2.08,3.05,4.01,4.96,5.91,6.85,7.79,8.72,9.66,10.59,11.52,12.45,13.38,14.31,15.24,16.17,17.09,,
19,0.38,1.79,2.75,3.71,4.66,5.60,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.00,14.93,15.86,16.78,17.71,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
