i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.81,,,,,,,,,,,,,,,,,,,
2,1.72,2.24,,,,,,,,,,,,,,,,,,
3,1.62,2.14,3.07,,,,,,,,,,,,,,,,,
4,1.53,2.05,2.97,3.90,,,,,,,,,,,,,,,,
5,1.43,1.95,2.88,3.80,4.72,,,,,,,,,,,,,,,
6,1.34,1.85,2.78,3.70,4.62,5.54,,,,,,,,,,,,,,
7,1.24,1.76,2.68,3.61,4.53,5.44,6.36,,,,,,,,,,,,,
8,1.14,1.66,2.59,3.51,4.43,5.35,6.26,7.18,,,,,,,,,,,,
9,1.05,1.57,2.49,3.42,4.33,5.25,6.17,7.08,8.00,,,,,,,,,,,
10,0.95,1.47,2.40,3.32,4.24,5.16,6.07,6.99,7.90,8.82,,,,,,,,,,
11,0.86,1.37,2.30,3.22,4.14,5.06,5.98,6.89,7.81,8.72,9.63,,,,,,,,,
12,0.76,1.28,2.21,3.13,4.05,4.96,5.88,6.80,7.71,8.62,9.54,10.46,,,,,,,,
13,0.66,1.18,2.11,3.03,3.95,4.87,5.79,6.70,7.61,8.53,9.44,10.37,11.42,,,,,,,
14,0.57,1.09,2.01,2.94,3.86,4.77,5.69,6.60,7.52,8.43,9.34,10.27,11.33,12.34,,,,,,
15,0.47,0.99,1.92,2.84,3.76,4.68,5.59,6.51,7.42,8.34,9.25,10.17,11.23,12.24,12.52,,,,,
16,0.38,0.89,1.82,2.74,3.66,4.58,5.50,6.41,7.33,8.24,9.15,10.08,11.13,12.14,12.51,-1.44,,,,
17,0.28,0.80,1.73,2.65,3.57,4.49,5.40,6.32,7.23,8.14,9.06,9.98,11.04,12.05,12.51,1.08,-640.71,,,
18,0.18,0.70,1.63,2.55,3.47,4.39,5.31,6.22,7.13,8.05,8.96,9.88,10.94,11.95,12.50,3.61,-503.40,-10281.04,,
19,0.09,0.61,1.53,2.46,3.37,4.29,5.21,6.12,7.04,7.95,8.86,9.78,10.85,11.82,12.56,8.15,-260.44,-5479.03,-109895.68,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
