i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.35,,,,,,,,,,,,,,,,,
3,2.70,4.35,5.91,,,,,,,,,,,,,,,,
4,2.70,4.35,5.91,7.38,,,,,,,,,,,,,,,
5,2.70,4.35,5.91,7.38,8.79,,,,,,,,,,,,,,
6,2.70,4.35,5.91,7.38,8.79,10.16,,,,,,,,,,,,,
7,2.70,4.35,5.91,7.38,8.79,10.16,11.50,,,,,,,,,,,,
8,2.70,4.35,5.91,7.38,8.79,10.16,11.50,12.81,,,,,,,,,,,
9,2.70,4.35,5.91,7.38,8.79,10.16,11.50,12.81,14.10,,,,,,,,,,
10,2.70,4.35,5.91,7.38,8.79,10.16,11.50,12.81,14.10,15.37,,,,,,,,,
11,2.70,4.35,5.91,7.38,8.79,10.16,11.50,12.81,14.10,15.37,16.62,,,,,,,,
12,2.70,4.35,5.91,7.38,8.79,10.16,11.50,12.81,14.10,15.37,16.62,17.87,,,,,,,
13,2.70,4.35,5.91,7.38,8.79,10.16,11.50,12.81,14.10,15.37,16.62,17.87,19.10,,,,,,
14,2.70,4.35,5.91,7.38,8.79,10.16,11.50,12.81,14.10,15.37,16.62,17.87,19.10,20.33,,,,,
15,2.70,4.35,5.91,7.38,8.79,10.16,11.50,12.81,14.10,15.37,16.62,17.87,19.10,20.33,21.54,,,,
16,2.70,4.35,5.91,7.38,8.79,10.16,11.50,12.81,14.10,15.37,16.62,17.87,19.10,20.33,21.54,22.75,,,
17,2.70,4.35,5.91,7.38,8.79,10.16,11.50,12.81,14.10,15.37,16.62,17.87,19.10,20.33,21.54,22.75,23.95,,
18,2.70,4.35,5.91,7.39,8.80,10.16,11.50,12.81,14.10,15.37,16.63,17.87,19.11,20.33,21.55,22.75,23.96,25.15,
19,2.43,4.20,5.77,7.23,8.63,9.99,11.32,12.62,13.90,15.17,16.42,17.65,18.88,20.10,21.31,22.51,23.71,24.90,26.09
