i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.69,,,,,,,,,,,,,,,,,,
3,5.99,7.34,8.32,,,,,,,,,,,,,,,,,
4,5.65,6.99,7.97,8.94,,,,,,,,,,,,,,,,
5,5.30,6.64,7.63,8.60,9.56,,,,,,,,,,,,,,,
6,4.95,6.29,7.28,8.25,9.21,10.16,,,,,,,,,,,,,,
7,4.60,5.95,6.93,7.90,8.86,9.81,10.76,,,,,,,,,,,,,
8,4.25,5.60,6.58,7.55,8.51,9.46,10.41,11.36,,,,,,,,,,,,
9,3.90,5.25,6.23,7.20,8.16,9.12,10.07,11.01,11.96,,,,,,,,,,,
10,3.56,4.90,5.88,6.85,7.81,8.77,9.72,10.66,11.61,12.55,,,,,,,,,,
11,3.21,4.55,5.54,6.50,7.46,8.42,9.37,10.32,11.26,12.20,13.14,,,,,,,,,
12,2.86,4.20,5.19,6.16,7.12,8.07,9.02,9.97,10.91,11.85,12.79,13.73,,,,,,,,
13,2.51,3.86,4.84,5.81,6.77,7.72,8.67,9.62,10.56,11.50,12.44,13.38,14.31,,,,,,,
14,2.16,3.51,4.49,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.96,14.90,,,,,,
15,1.81,3.16,4.14,5.11,6.07,7.03,7.98,8.92,9.86,10.81,11.74,12.68,13.62,14.55,15.48,,,,,
16,1.46,2.81,3.79,4.76,5.72,6.68,7.63,8.57,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.07,,,,
17,1.12,2.46,3.44,4.41,5.37,6.33,7.28,8.22,9.17,10.11,11.05,11.98,12.92,13.85,14.79,15.72,16.65,,,
18,0.77,2.11,3.10,4.06,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.44,15.37,16.30,17.23,,
19,0.44,1.77,2.75,3.72,4.68,5.63,6.58,7.52,8.47,9.41,10.34,11.28,12.22,13.15,14.08,15.01,15.94,16.87,17.80,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
