i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.95,,,,,,,,,,,,,,,,,
3,3.16,4.95,6.62,,,,,,,,,,,,,,,,
4,3.16,4.95,6.62,8.19,,,,,,,,,,,,,,,
5,3.16,4.95,6.62,8.19,9.67,,,,,,,,,,,,,,
6,3.16,4.95,6.62,8.19,9.67,11.10,,,,,,,,,,,,,
7,3.16,4.95,6.62,8.19,9.67,11.10,12.48,,,,,,,,,,,,
8,3.16,4.95,6.62,8.19,9.67,11.10,12.48,13.84,,,,,,,,,,,
9,3.16,4.95,6.62,8.19,9.67,11.10,12.48,13.84,15.17,,,,,,,,,,
10,3.16,4.95,6.62,8.19,9.67,11.10,12.48,13.84,15.17,16.49,,,,,,,,,
11,3.16,4.95,6.62,8.19,9.67,11.10,12.48,13.84,15.17,16.49,17.78,,,,,,,,
12,3.16,4.95,6.62,8.19,9.67,11.10,12.48,13.84,15.17,16.49,17.78,19.06,,,,,,,
13,3.16,4.95,6.62,8.19,9.67,11.10,12.48,13.84,15.17,16.49,17.78,19.06,20.33,,,,,,
14,3.16,4.95,6.62,8.19,9.67,11.10,12.48,13.84,15.17,16.49,17.78,19.06,20.33,21.59,,,,,
15,3.16,4.95,6.62,8.19,9.67,11.10,12.48,13.84,15.17,16.49,17.78,19.06,20.33,21.59,22.84,,,,
16,3.16,4.95,6.62,8.19,9.67,11.10,12.48,13.84,15.17,16.49,17.78,19.06,20.33,21.59,22.84,24.08,,,
17,3.16,4.95,6.62,8.19,9.67,11.10,12.48,13.84,15.17,16.49,17.78,19.06,20.33,21.59,22.84,24.08,25.31,,
18,3.17,4.96,6.63,8.19,9.68,11.10,12.49,13.85,15.18,16.49,17.79,19.07,20.34,21.59,22.84,24.08,25.31,26.53,
19,2.93,4.80,6.45,8.00,9.46,10.88,12.24,13.59,14.91,16.22,17.50,18.78,20.04,21.29,22.53,23.76,24.99,26.20,27.42
