i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.72,,,,,,,,,,,,,,,,,
3,1.35,2.72,3.99,,,,,,,,,,,,,,,,
4,1.35,2.72,3.99,5.22,,,,,,,,,,,,,,,
5,1.35,2.72,3.99,5.22,6.41,,,,,,,,,,,,,,
6,1.35,2.72,3.99,5.22,6.41,7.58,,,,,,,,,,,,,
7,1.35,2.72,3.99,5.22,6.41,7.58,8.75,,,,,,,,,,,,
8,1.35,2.72,3.99,5.22,6.41,7.58,8.75,9.89,,,,,,,,,,,
9,1.35,2.72,3.99,5.22,6.41,7.58,8.75,9.89,11.03,,,,,,,,,,
10,1.35,2.72,3.99,5.22,6.41,7.58,8.75,9.89,11.03,12.16,,,,,,,,,
11,1.35,2.72,3.99,5.22,6.41,7.58,8.75,9.89,11.03,12.16,13.29,,,,,,,,
12,1.35,2.72,3.99,5.22,6.41,7.58,8.75,9.89,11.03,12.16,13.29,14.41,,,,,,,
13,1.35,2.72,3.99,5.22,6.41,7.58,8.75,9.89,11.03,12.16,13.29,14.41,15.52,,,,,,
14,1.35,2.72,3.99,5.22,6.41,7.58,8.75,9.89,11.03,12.16,13.29,14.41,15.52,16.63,,,,,
15,1.35,2.72,3.99,5.22,6.41,7.58,8.75,9.89,11.03,12.16,13.29,14.41,15.52,16.63,17.74,,,,
16,1.35,2.72,3.99,5.22,6.41,7.58,8.75,9.89,11.03,12.16,13.29,14.41,15.52,16.63,17.74,18.83,,,
17,1.35,2.72,3.99,5.22,6.41,7.58,8.75,9.89,11.03,12.16,13.29,14.41,15.52,16.63,17.74,18.83,19.98,,
18,1.35,2.72,3.99,5.22,6.41,7.58,8.74,9.89,11.03,12.16,13.29,14.41,15.52,16.63,17.74,18.83,19.98,21.36,
19,1.32,2.69,3.95,5.17,6.36,7.53,8.69,9.84,10.98,12.11,13.23,14.35,15.46,16.57,17.67,18.77,19.86,21.23,22.69
