i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.80,,,,,,,,,,,,,,,,,,
2,3.80,5.53,,,,,,,,,,,,,,,,,
3,3.80,5.53,7.10,,,,,,,,,,,,,,,,
4,3.80,5.53,7.10,8.59,,,,,,,,,,,,,,,
5,3.80,5.53,7.10,8.59,10.02,,,,,,,,,,,,,,
6,3.80,5.53,7.10,8.59,10.02,11.40,,,,,,,,,,,,,
7,3.80,5.53,7.10,8.59,10.02,11.40,12.75,,,,,,,,,,,,
8,3.80,5.53,7.10,8.59,10.02,11.40,12.75,14.08,,,,,,,,,,,
9,3.80,5.53,7.10,8.59,10.02,11.40,12.75,14.08,15.38,,,,,,,,,,
10,3.80,5.53,7.10,8.59,10.02,11.40,12.75,14.08,15.38,16.67,,,,,,,,,
11,3.80,5.53,7.10,8.59,10.02,11.40,12.75,14.08,15.38,16.67,17.94,,,,,,,,
12,3.80,5.53,7.10,8.59,10.02,11.40,12.75,14.08,15.38,16.67,17.94,19.20,,,,,,,
13,3.80,5.53,7.10,8.59,10.02,11.40,12.75,14.08,15.38,16.67,17.94,19.20,20.45,,,,,,
14,3.80,5.53,7.10,8.59,10.02,11.40,12.75,14.08,15.38,16.67,17.94,19.20,20.45,21.69,,,,,
15,3.80,5.53,7.10,8.59,10.02,11.40,12.75,14.08,15.38,16.67,17.94,19.20,20.45,21.69,22.92,,,,
16,3.80,5.53,7.10,8.59,10.02,11.40,12.75,14.08,15.38,16.67,17.94,19.20,20.45,21.69,22.92,24.15,,,
17,3.80,5.53,7.10,8.59,10.02,11.40,12.75,14.08,15.38,16.67,17.94,19.20,20.45,21.69,22.92,24.15,25.37,,
18,3.81,5.54,7.11,8.59,10.02,11.41,12.76,14.08,15.39,16.67,17.95,19.21,20.46,21.70,22.93,24.15,25.37,26.58,
19,3.77,5.42,6.95,8.41,9.82,11.19,12.53,13.84,15.14,16.42,17.68,18.93,20.18,21.41,22.64,23.86,25.07,26.28,27.48
