i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.09,,,,,,,,,,,,,,,,,
3,1.70,3.09,4.38,,,,,,,,,,,,,,,,
4,1.70,3.09,4.38,5.62,,,,,,,,,,,,,,,
5,1.70,3.09,4.38,5.62,6.83,,,,,,,,,,,,,,
6,1.70,3.09,4.38,5.62,6.83,8.02,,,,,,,,,,,,,
7,1.70,3.09,4.38,5.62,6.83,8.02,9.20,,,,,,,,,,,,
8,1.70,3.09,4.38,5.62,6.83,8.02,9.20,10.36,,,,,,,,,,,
9,1.70,3.09,4.38,5.62,6.83,8.02,9.20,10.36,11.51,,,,,,,,,,
10,1.70,3.09,4.38,5.62,6.83,8.02,9.20,10.36,11.51,12.65,,,,,,,,,
11,1.70,3.09,4.38,5.62,6.83,8.02,9.20,10.36,11.51,12.65,13.79,,,,,,,,
12,1.70,3.09,4.38,5.62,6.83,8.02,9.20,10.36,11.51,12.65,13.79,14.92,,,,,,,
13,1.70,3.09,4.38,5.62,6.83,8.02,9.20,10.36,11.51,12.65,13.79,14.92,16.04,,,,,,
14,1.70,3.09,4.38,5.62,6.83,8.02,9.20,10.36,11.51,12.65,13.79,14.92,16.04,17.16,,,,,
15,1.70,3.09,4.38,5.62,6.83,8.02,9.20,10.36,11.51,12.65,13.79,14.92,16.04,17.16,18.28,,,,
16,1.70,3.09,4.38,5.62,6.83,8.02,9.20,10.36,11.51,12.65,13.79,14.92,16.04,17.16,18.28,19.39,,,
17,1.70,3.09,4.38,5.62,6.83,8.02,9.20,10.36,11.51,12.65,13.79,14.92,16.04,17.16,18.28,19.39,20.50,,
18,1.70,3.09,4.38,5.62,6.83,8.02,9.20,10.36,11.51,12.65,13.79,14.92,16.04,17.16,18.28,19.39,20.50,21.60,
19,1.67,3.05,4.33,5.57,6.78,7.97,9.14,10.29,11.44,12.58,13.72,14.85,15.97,17.09,18.20,19.31,20.42,21.52,22.65
